hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,3,3,-78,9,11,2,33,-86.37096260638496,-76.28945775954324,-77.59340107877198,-77.73468730855988,-77.71714843358562,-79.57937147211025,-80.57799558010382,-78.13213525759205,-79.57190684813361,-78.29774400382975,-78.03804848263705,-79.66716860251263,-79.20517280907096,-79.52366671678962,-78.69535198479663,-78.46641356912109,-79.20641710302279,-80.31011997220128,-78.4903669739589,-79.668075535729,-77.16285122905106,-78.90458970330357,-77.2027427004998,-78.6428768353003,-79.11608281582426,-78.96236412641264,-80.44099615156375,-80.78695591093484,-77.42788310336964,-79.70804356508694,-79.27999522272904,-78.08313619151883,-79.73776073938221,40,-79.0482391028313,-78.96236412641264,-86.37096260638496,2.794478986775148,-2.4355440052990773,10.316056970717694
HDOK,PLOK,17472,3,3,-78,9,11,2,33,-86.27420796453748,-76.17490395877715,-80.38817305700589,-78.20063919700377,-77.07440325094369,-78.99440783227095,-80.10652327002177,-79.94964635404469,-78.68058026737735,-78.52733793889726,-80.49348867244842,-80.1480860599594,-78.73081796959883,-80.45457730702502,-78.49188157921368,-77.667738520907,-77.88116627849207,-79.31972747931106,-79.97586506385248,-79.62126159858603,-79.04870939027988,-79.11364915410476,-77.87685255454576,-78.43269348233784,-79.81319313388283,-77.7693972426813,-79.64176040529804,-77.26668909802112,-77.03742884622982,-80.23392264955697,-77.93439419423633,-79.64506874982254,-79.57827370276516,40,-79.10749897648594,-79.04870939027988,-86.27420796453748,2.853107710934118,-2.109027765847716,8.843611311018815
HDOK,PLOK,17472,3,3,-78,9,11,2,33,-84.86845293736039,-75.75949566536475,-78.58667383973741,-79.56722284512551,-75.8210110541938,-78.17078670125103,-81.731380218227,-80.53100081492778,-78.02669018126623,-79.18829406194529,-79.09671133610874,-77.63386513257703,-79.00242796542408,-78.5724130605708,-80.28850128755775,-78.02499507299692,-79.90437125970928,-77.91569226329383,-79.37723328159362,-78.69822914782323,-77.9568026953829,-80.06472534082505,-79.4275216030051,-78.84504092185553,-81.13085151209664,-78.48812782418615,-79.07341142939138,-81.15043605774203,-79.73039386832791,-79.44089396318412,-78.33401730231286,-78.78433298523294,-80.84086080272566,40,-79.21311710404008,-79.07341142939138,-84.86845293736039,2.6932773812896387,-0.9020307597277898,3.5176655337236373
HDOK,PLOK,17472,4,4,-79,10,11,2,33,-70.79063553876586,-77.76035382076641,-77.17976980459164,-78.5033786258228,-79.32456676024408,-80.6977331348259,-82.2856313049757,-81.06934212408305,-80.53922259165206,-78.3838558975266,-79.30011098279343,-79.83006074654261,-79.71728377903429,-79.53606609388913,-79.8231048078757,-80.77530442593716,-79.41769049182889,-79.05282591905912,-78.39775653708328,-81.30003300703945,-79.56782761969215,-80.97168633199172,-79.28793192982377,-81.32347576076663,-78.10393187381132,-78.97993630234222,-79.89507763804895,-80.36576978184223,-79.28997157022184,-81.13991858043516,-79.71429407459118,-81.83158463278549,-79.20249706057298,40,-79.49571604700796,-79.56782761969215,-82.2856313049757,3.722090172128942,2.743401331155871,11.85821280860518
HDOK,PLOK,17472,4,4,-79,10,11,2,33,-73.15245494223335,-77.59961810646618,-78.70501422869086,-77.13576296257636,-80.61327443670176,-80.30734886430315,-80.9292231610116,-80.15060566647816,-82.34647289485065,-79.60418105672632,-79.0696050730882,-78.55854405142139,-79.3885068158559,-80.12103700064499,-78.78705837281841,-78.62672032857594,-78.91046732242178,-79.53340266018321,-81.61351283937671,-80.63288699372475,-80.14325087015044,-78.79845200940821,-79.796247201265,-78.75510124519916,-80.47209309012855,-79.45255996638542,-79.41757996023084,-77.76043603056932,-79.39536269473912,-78.53686636138846,-79.82052542735804,-78.96812242488363,-80.81323912949324,40,-79.33077376331359,-79.41757996023084,-82.34647289485065,2.395966266828093,1.7339321191843127,6.748156421771675
HDOK,PLOK,17472,4,4,-79,10,11,2,33,-73.1062696430324,-77.58506727580306,-78.03022604844875,-79.73869227634623,-78.29272775430067,-81.01558235189555,-78.58078073979384,-80.80864915386957,-79.03988529377264,-79.45627797961411,-78.64554665200647,-79.70887715247949,-78.45906123725473,-77.97531218650364,-79.11562243297894,-79.18051982856483,-79.05785574206602,-80.01338811401193,-79.73133977296125,-80.76711006285196,-79.71805247284301,-80.68742104291613,-79.52633131607008,-80.98410657442449,-79.3539248432449,-79.45382835846603,-80.3777584231572,-78.67864465629167,-81.65118137136311,-79.91105778316343,-80.76367048916143,-79.35029522733953,-79.5042560341157,40,-79.34149455427614,-79.45627797961411,-81.65118137136311,2.1380483840881395,2.245110565026691,9.038012339463991
HDOK,PLOK,17472,4,4,-79,10,11,2,33,-73.94308613529455,-77.46018407874918,-78.08780203733414,-79.5186998137664,-77.65633187732574,-80.06073529193911,-80.24358536467851,-79.68158541908397,-81.68531004398595,-81.65313687650735,-79.93915065840702,-80.95181449650107,-79.17385851728099,-79.42534214672713,-78.67711431777755,-79.33026459600153,-78.80998162058943,-78.63479292777276,-79.82615962094938,-78.14902690859458,-80.4742138520388,-82.08896436392772,-79.11783339934685,-79.962405876551,-79.18175230185258,-78.4849285489293,-78.50369030538371,-80.0033055364599,-80.44749900245036,-78.51499239008984,-82.33832340949041,-80.41854684494595,-78.59399628743934,40,-79.42540651115674,-79.42534214672713,-82.33832340949041,2.388328996469294,0.9655215019737503,3.658248920306175
HDOK,PLOK,17472,4,4,-79,10,11,2,33,-71.39455110814065,-78.72705678344994,-77.43430064601449,-77.5213826789518,-79.64645906790845,-80.7557783626843,-82.60840083014689,-80.13206004505938,-79.75357992732485,-78.22727605147377,-78.63348089424333,-81.51173791869763,-81.01340231320968,-81.25896268809004,-78.42579463994183,-78.63671412088345,-79.06120047287006,-77.95073396967764,-79.12115230110996,-79.40928832159803,-80.64436362670908,-80.17969727575887,-80.69468948337811,-79.75745978803059,-80.95733674083735,-79.63402695605492,-77.58301266122857,-78.4218858325335,-81.20123851577324,-79.89241338117817,-80.51560900910627,-80.50290987795078,-79.89977340381748,40,-79.4275069604192,-79.75357992732485,-82.60840083014689,3.5746654056063942,2.244501079456344,8.848147207336453
HDOK,PLOK,17472,4,4,-79,10,11,2,33,-70.75885797499059,-80.06025806613115,-79.87415666357089,-78.35650618545398,-80.67772036107907,-80.40162701956899,-80.64985774415352,-80.9485011620549,-80.84220793473223,-79.91665306412142,-80.43788775073564,-80.1094804121711,-80.61008859940326,-79.3904182255,-79.183634326447,-78.93900752521574,-79.32635115673637,-80.70673508502014,-79.23879095628165,-79.35211599497197,-82.35011900377762,-78.38157825773452,-80.97506705167356,-79.29807671141599,-80.26424683227937,-78.07788481988324,-80.63164136938248,-79.4496152907573,-79.24058241864525,-79.61141401418551,-79.1210729094374,-80.47171976441112,-79.7264768249672,40,-79.61758640839061,-79.87415666357089,-82.35011900377762,3.227088688903239,3.663516007341013,17.943932269374884
HDOK,PLOK,17472,4,4,-79,10,11,2,33,-71.94575171139668,-78.27893451027224,-78.30063013595417,-78.0200816394503,-79.99471887466319,-81.28278761589695,-80.8366470464198,-79.90820258982887,-78.65972879348021,-79.99968593690525,-79.52038427912267,-79.99824968522545,-79.3913575280496,-79.98438386048102,-81.59119785104039,-79.42357056238671,-79.65801745962,-79.66688058120855,-80.22138828980101,-79.55900476786573,-78.00558595879976,-79.12394645268492,-79.29288244026569,-79.82562880262887,-78.36053125652522,-81.87915538787742,-80.5321594378168,-78.96404921293595,-81.54001346477824,-80.09363738494564,-80.20380220247327,-79.98756969521938,-79.35948619776927,40,-79.49727429132697,-79.66688058120855,-81.87915538787742,2.7294166030240405,2.823991674167981,12.650387747148672
HDOK,PLOK,17472,4,4,-79,10,11,2,33,-73.06011916663283,-77.4235979241107,-77.05366981776353,-78.3924034329807,-78.28931036122775,-80.8981645203889,-79.64193279756819,-80.14561694997009,-81.19018105595671,-79.73423727764015,-79.18284333286911,-79.61404543435296,-78.71624251142083,-79.5881593801722,-78.51234280506097,-81.24584629576695,-79.4709621621707,-78.36182588775658,-79.86361693368843,-81.29475073048587,-79.56851621762144,-80.30797402933388,-78.96068638287534,-80.74619088511983,-78.9326047827304,-80.6127140561916,-79.35839588089678,-79.5214125329183,-82.80597101200912,-77.88568307296505,-79.70313617266244,-79.17229239051473,-80.30222883257417,40,-79.38053560686055,-79.56851621762144,-82.80597101200912,2.6397388407267983,1.55954387188952,6.037519007854668
HDOK,PLOK,17472,4,4,-79,10,11,2,33,-72.73046499449775,-77.33751667267975,-80.4140482272152,-78.53603767761912,-80.2495344834163,-79.46056532937624,-79.39180151022818,-80.64554864969007,-80.18245740867847,-81.24504121865002,-79.52858948845605,-78.50769994362642,-78.07918873712137,-80.4017522598704,-79.42032292916466,-81.62430475534875,-79.5926693022115,-78.49666345832897,-79.3523653382531,-78.34922589824178,-79.88464437626811,-79.6940458035258,-80.63552369163118,-81.27072781777198,-79.11484564121811,-80.09199663305183,-80.63491747968894,-79.90928754902488,-81.90317754941205,-80.39334184648342,-80.42840927110537,-81.2063256164349,-79.21349706855241,40,-79.63413753414677,-79.88464437626811,-81.90317754941205,2.5685939644231945,2.4234721163426904,9.484107839235397
HDOK,PLOK,17472,4,4,-79,10,11,2,33,-73.91601745534552,-79.32829868781408,-77.15457483011829,-78.85347575394783,-80.03075078056713,-81.34266062567238,-79.99353322836029,-79.32278069504034,-81.48836121715412,-79.5819272264953,-78.5125423622856,-81.1087185090276,-79.58765524101292,-79.03515033732599,-80.05885247389838,-80.1888674294329,-79.76252727001452,-79.59041633234659,-80.34578925907962,-80.41060868361376,-78.40797006930892,-79.49611001789891,-80.45616234228753,-78.77026916772748,-79.2634021123284,-81.20151661614089,-79.62268667335577,-77.64493210600904,-79.28117287073543,-78.20067006760654,-79.77240358466335,-80.25246977840735,-78.89264549314726,40,-79.42048240297487,-79.58765524101292,-81.48836121715412,1.903654527535355,1.901102680489497,6.605653309603396
HDOK,PLOK,17472,4,4,-79,10,11,2,33,-73.05347484202476,-78.54933618450482,-76.92219056732385,-78.97634365680959,-79.28401195993945,-78.38597240109692,-81.69380139509333,-80.71166285693204,-80.48367245179251,-81.3301069930085,-80.2282696737872,-80.18834517695764,-79.46603660369627,-80.85532429690144,-80.46507145695287,-79.77218830563949,-79.30091036055781,-78.9472448995609,-78.67501493907899,-81.53045550832906,-77.29202133229731,-79.64457118996046,-79.83989410069081,-78.5830608101794,-77.32645433286021,-78.26439300303021,-79.79007052626802,-78.51296676286829,-79.53005344939517,-79.66096146126934,-80.89121393664306,-79.33129787227475,-78.88942392754448,40,-79.28411567379607,-79.46603660369627,-81.69380139509333,2.553025008416313,1.74024949795162,5.784205701287233
HDOK,PLOK,17472,4,4,-79,10,11,2,33,-71.53706605969057,-79.05913497272462,-79.32680199444815,-77.99021655995773,-78.90639760488179,-81.75995688164721,-80.15400721405503,-82.19828831246723,-81.59795851700419,-78.80471364846036,-81.59327027142582,-80.4749706751257,-78.26872871898698,-78.4463558573026,-78.58926279053513,-80.24630526311533,-80.55526122250411,-79.0754462620309,-79.36995125228601,-80.05074169430942,-81.15462724310805,-81.07393136220853,-78.83954197094697,-79.61704157240456,-81.02207024661253,-78.92561478518846,-81.55562431279927,-80.4290711428374,-80.18148348846535,-79.36794771068598,-79.04348909949627,-81.36290617215606,-79.58203552059557,40,-79.70182486062014,-79.61704157240456,-82.19828831246723,3.3681146775501984,2.5706254933641737,11.002256584643794
HDOK,PLOK,17472,4,4,-79,10,11,2,33,-71.74880185873052,-78.6384077206507,-77.95342328950495,-79.0245570888337,-78.52869278177228,-80.93658664165753,-81.20140267096194,-79.2609676706242,-79.05655078821115,-78.64563900718609,-80.01351520574123,-80.81232715326824,-80.32947755978671,-79.48686644355205,-79.12347380190258,-78.98418770086518,-79.34526940993486,-80.14391384555678,-79.90334443726401,-76.41247902263281,-81.48302334992111,-79.77567733502534,-79.66426776802845,-80.95682790840088,-79.91318606298795,-81.71857133051611,-78.97409769813167,-78.70569393585795,-79.97718043258662,-78.44069967311664,-78.90447790485804,-80.66269704334188,-79.41841252531647,40,-79.33771809293111,-79.41841252531647,-81.71857133051611,2.9665136356900117,2.6166821041036314,10.732357008424932
HDOK,PLOK,17472,4,4,-79,10,11,2,33,-72.09060152426017,-78.73103692713245,-77.15042361823608,-77.24994106680462,-80.8359346916504,-79.50589225450429,-79.3201594485072,-82.5391864043194,-80.4172871706924,-79.23467642608405,-78.24625102198371,-79.26251054887084,-79.09848638706573,-78.5158373839299,-79.05093663622378,-79.41525122722335,-79.00979098782307,-80.03087559808556,-80.70583958394081,-79.44372176198624,-80.1425476880953,-79.39606538007054,-79.57999257163446,-79.67765939787141,-80.873477712604,-79.06036021725716,-79.95678730621815,-79.16741285835217,-79.91496917073125,-79.24687617775047,-78.03016609582285,-78.61005684946268,-79.90652625494737,40,-79.19447085909519,-79.3201594485072,-82.5391864043194,2.609687299377774,2.431772624091399,10.91565383456091
HDOK,PLOK,17472,4,4,-79,10,11,2,33,-71.7691110276953,-78.12620779397936,-77.82835513945408,-78.94153160109322,-78.52934929458257,-79.42144673338217,-82.67620360770138,-79.8282241948268,-80.35196675833276,-79.3912960294934,-80.45988315815137,-80.22721599458538,-80.42678862598311,-79.72973279430305,-81.09432447686414,-77.82959003630685,-76.93757161067452,-77.78037431400766,-79.81949364593564,-78.38651167015122,-80.89289585204932,-78.8110327482865,-78.5076318245569,-79.09656520580505,-78.92165532978157,-82.1573858931575,-79.98835386470421,-76.46597863636288,-79.244108818949,-80.94153987287334,-78.06431028741024,-81.06479322123413,-80.06225864627055,40,-79.20526329421045,-79.3912960294934,-82.67620360770138,3.6274687406888124,1.6399704326320417,5.931063725001131
HDOK,PLOK,17472,4,4,-79,10,11,2,33,-71.38072856782516,-76.03012866428882,-79.71363095201046,-78.78928077665489,-80.54809705083686,-80.48925043907236,-81.52438531218276,-80.82485494636158,-79.45472409806591,-79.98085307658947,-78.49333560078892,-80.28442807825743,-79.8670325504892,-79.40568143437062,-78.46968120739987,-80.52510536234062,-77.7330370704469,-80.75483815548208,-80.66034572266035,-80.2345243536344,-79.97755927148444,-80.47689622260917,-79.34096950213382,-80.08654844743111,-80.10658482035153,-80.69952422116928,-79.02567626639193,-80.43393779098811,-80.21826291289062,-76.78669839762644,-79.77598673180454,-80.36114410034875,-79.96787405849365,40,-79.4673213988934,-79.98085307658947,-81.52438531218276,3.3478658763752147,2.959560473375381,10.977428367297312
HDOK,PLOK,17472,4,4,-79,10,11,2,33,-71.45771965723361,-76.99042958148577,-78.74352642889107,-78.33643003814962,-81.025669721324,-82.23073322428792,-80.55012273036057,-81.14144852010364,-80.63890870648646,-77.82415934768032,-79.28587105930019,-80.14407630487261,-79.05759322641657,-79.2274185806941,-78.71620499080366,-79.2845536546157,-79.73649874022568,-80.42652052026862,-81.09173894482933,-81.15596845681023,-81.30521358457806,-79.23495359088457,-79.83804679916439,-81.20384140685336,-80.30782283768767,-80.90166866501696,-80.41585117481624,-78.88971315025785,-79.60052339757225,-78.36260112533479,-79.51018467306737,-78.40271389844743,-78.37025868652964,40,-79.49724198257728,-79.60052339757225,-82.23073322428792,3.3978839143723363,2.4916773904601044,10.032043074168886
HDOK,PLOK,17472,4,4,-79,10,11,2,33,-71.05592430270367,-79.02520943640428,-79.87773338175882,-77.79455194208107,-78.54794115127703,-81.18695158628428,-81.07771297671539,-80.28434121747053,-81.55207604902859,-80.3511855580629,-78.86202614161368,-80.16967258972869,-80.40838931557681,-79.62236975222393,-80.35620415200216,-77.82392453167012,-79.24045983268306,-79.57407714011701,-78.69445016627377,-78.4058927743792,-80.37023000208873,-78.84597656337823,-79.84902168665155,-79.92204979912088,-78.97205543501556,-81.79146719427482,-77.76537598425894,-80.46998766349384,-78.8600946686776,-79.14216369675555,-79.33891815841925,-80.91085556871195,-79.26705559815792,40,-79.37625290960789,-79.57407714011701,-81.79146719427482,3.2301576989577665,2.9789761911223893,13.348553454590244
HDOK,PLOK,17472,4,4,-79,10,11,2,33,-71.908984866885,-79.53739509366164,-77.74039023373294,-76.6500248727922,-81.11448551183798,-78.60981709867127,-80.91729093988131,-79.49110936514977,-79.72148700364232,-80.57156337717475,-79.9032906562903,-78.39845436397538,-78.81347084180433,-79.1629569141192,-78.58890725542518,-78.90407468008061,-77.09642030074454,-77.80758954512109,-79.62985336050605,-79.4188578383837,-81.15289198621042,-80.13886227236362,-80.85583545190207,-81.4123604492211,-80.17369473454293,-80.3368581785334,-80.396255029725,-79.14818988636179,-81.35149958290006,-81.64049927752305,-79.15347801392079,-79.29189588413588,-81.27806997649603,40,-79.40353984374897,-79.53739509366164,-81.64049927752305,3.3031564208503212,2.172766690549645,7.603966766772139
HDOK,PLOK,17472,4,4,-79,10,11,2,33,-69.81990186528597,-78.35637015481498,-78.10052273723767,-77.98696289320006,-78.55865972608262,-83.51961091529593,-80.09310307577788,-77.85803770124664,-80.14985577144836,-80.41611635509791,-81.03975250132335,-79.33184566403456,-80.8146782271864,-79.28841593182528,-78.86018755674343,-77.381709307446,-80.02502553628389,-78.73827810690456,-79.00238577078314,-80.96793785082522,-79.96507341925832,-80.08976447121562,-78.27294809217824,-79.71343112349165,-79.8926877199637,-78.75065034568402,-79.7776062295636,-80.56089911540947,-79.06945743066618,-80.64408586296453,-79.92838727572091,-80.48339775729292,-79.50856156960731,40,-79.30200933520788,-79.71343112349165,-83.51961091529593,4.1916629585972895,2.8529556610613307,13.765007523968995
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-86.41666734255192,-79.94259572487313,-78.96982213761612,-77.87904201137728,-78.35862971567383,-80.57550993997972,-79.89256864011648,-79.12595062793706,-78.75737928912612,-80.4951662849045,-78.85299026952518,-78.34970841749319,-80.35958446483326,-79.69568441454636,-80.59131063769875,-77.64265269282959,-81.08526619496102,-79.99376726877762,-76.94838410129822,-81.45029039421786,-79.64730887522173,-80.87932486093331,-79.01834962586013,-78.99478265104227,-79.16222277055164,-79.43214756835525,-78.65143206050776,-80.07137866640656,-80.41186591050624,-77.75098464919033,-81.34988843318423,-81.4589380173265,-78.51641738967803,40,-79.71903066815457,-79.64730887522173,-86.41666734255192,2.7146081301506513,-1.8933447958424434,7.095228734987254
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-88.76425885134458,-79.85202802118884,-77.95458387896511,-78.56553042577718,-79.46780125336007,-80.2557059881978,-78.39032673683342,-80.19136983639851,-79.50516610883783,-79.92905828182731,-80.25899459151798,-77.99879207919918,-78.33270123082859,-78.77146768147918,-78.87020486159722,-78.98485128927902,-81.1906564363514,-80.60001055624672,-81.25779801983577,-78.86993933478358,-78.11713137592695,-78.91736862052852,-77.90093181388694,-80.23925802563089,-78.96561758508305,-80.43247674631293,-79.3369430406864,-79.35853490333623,-79.09651619479251,-78.4169764252858,-78.76795330526404,-80.6413613526356,-78.24586361856622,40,-79.58933874156924,-79.09651619479251,-88.76425885134458,3.5048061353591375,-3.6651071168767873,17.312183067895052
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-87.85753919082715,-78.56432435455018,-77.65504400340474,-78.21941423704705,-79.89974456453469,-78.90607561741112,-81.06951888164093,-79.78471969211475,-78.65400399663267,-79.35478490439775,-79.10735015042928,-78.74462800679481,-80.31268932932171,-78.42929773593795,-79.43640605558302,-78.98456943773068,-79.4558896888063,-79.3567477071144,-79.21609184493006,-80.09944599013573,-79.01962199333694,-81.120814359657,-80.28790248596619,-80.84917504623124,-78.32019552116347,-78.98859292673333,-79.6066521981069,-79.52262067542135,-80.2418046302028,-80.19696894980677,-77.99712743476161,-80.75446476468406,-79.98170666743806,40,-79.69684645584411,-79.43640605558302,-87.85753919082715,2.836702087288507,-3.4958128926266077,16.468688722419
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-87.71922569940205,-78.38357734811522,-79.01501278805172,-77.1914094143591,-80.12536721688713,-79.2726318702755,-80.84916732727199,-79.53175392045657,-79.4981483762718,-77.34061148741358,-77.78625285029854,-79.89379468690619,-79.34609709478404,-80.86763148046634,-76.89481132283844,-80.33102482547821,-79.29617595948986,-79.37049902205419,-79.22203269174736,-79.13426938266326,-81.05571488429347,-80.884875969157,-77.07036830335156,-79.98111691945272,-79.74135615211243,-79.92673967903995,-81.15066986285522,-79.24124744321551,-79.20007104681608,-79.85522224761442,-77.91130134330345,-80.22604021226428,-79.16152240683277,40,-79.59017397683454,-79.37049902205419,-87.71922569940205,3.3528830433260945,-2.4712047849715737,11.072463111169078
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-84.8977715227523,-76.57692499381061,-79.81420731970097,-77.4368633539245,-79.1734827380562,-80.3854267647792,-80.69021763316502,-80.5138523131141,-81.33689891640377,-79.0197300715624,-78.60531082138229,-80.84806293548816,-79.74694165276544,-76.6968475080916,-78.96842466052128,-79.22173639951001,-79.7480673923496,-79.0560031496421,-78.07860826696793,-79.29386901018451,-81.73441663617145,-79.83466358929033,-80.64953469227237,-80.46117780163583,-78.56900868491404,-78.8130413688938,-81.69977665287588,-78.11397528263132,-77.55638537310347,-79.83851601877055,-79.96171720025816,-79.93414461225122,-80.00112576410135,40,-79.61444639701035,-79.7480673923496,-84.8977715227523,2.477420362160683,-0.7734841661918019,2.7340172990807985
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-86.59950790290311,-77.78526355130525,-78.46146656523844,-77.84745822041026,-78.80142898258735,-80.81484272951435,-79.49659225329395,-81.44054981545547,-80.54168087891134,-80.24920329354627,-78.10887017824538,-78.53044421877335,-77.879878272551,-80.08910854188514,-79.48375861673539,-80.2625211194284,-77.80965170312811,-79.47254318174939,-79.82199354531967,-78.87644628528622,-79.13532512383885,-78.99392179417872,-78.9489681625606,-79.00606431709379,-80.51589767141412,-77.81053803274463,-78.58980822681433,-78.69421336549762,-79.90675966409849,-78.17786280671494,-79.6185322023532,-78.90091506718055,-79.79483656449442,40,-79.40808645015913,-79.00606431709379,-86.59950790290311,2.5138325836408373,-2.8743914859327337,12.062985329839274
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-86.92912684843975,-78.22411725441353,-79.37848005402,-79.07338612949655,-78.84729271273056,-80.33275471327791,-80.35881807238476,-80.74298362559381,-78.6253922605878,-80.34488803302301,-79.59490708203056,-81.34543401557501,-79.19407250162804,-78.70410604157955,-79.51031112092554,-80.72113837256559,-80.6535413729826,-78.8069667832791,-79.50393649545512,-81.42937536919852,-78.64168212020341,-80.40009638571833,-78.92241483055773,-79.12416380615616,-79.87242944130335,-81.07654357138833,-80.14589739648859,-79.91742291688928,-79.48806646308994,-79.7636811800298,-79.656476641605,-78.90728446793976,-79.4288321373409,40,-79.9292733399363,-79.59490708203056,-86.92912684843975,2.202140583222975,-3.2505043527529183,14.503562431230579
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-86.19785110089003,-78.4484220365701,-77.14266320722827,-78.2410023438028,-77.13098514009403,-79.53463180609629,-81.97383478391768,-80.58916469150672,-79.56520710586112,-77.27813849135534,-79.44128759775963,-79.31249466799777,-78.02527991626951,-79.71860392058086,-78.45369188312905,-79.67142045241233,-78.15003601469556,-80.08155494048931,-80.3063347456254,-79.51012186320466,-80.18882915391083,-80.13779330807645,-79.19566631924856,-80.1787928029925,-80.64279664354649,-79.99880613998222,-78.86722361541827,-79.28448363675639,-80.40049231933074,-81.13675294742649,-79.23874243536358,-78.16227766177799,-81.03047974144967,40,-79.61320798287171,-79.53463180609629,-86.19785110089003,2.662702531886129,-1.8198501967310674,6.95341948945585
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-85.30980445595667,-77.78657002493686,-78.80052066466789,-78.0906860930878,-80.00120100721698,-81.12804271991017,-82.26675858424538,-79.93697118785285,-80.77636301520555,-81.5838357899474,-77.73221990074376,-79.31266537707532,-79.85804268502466,-79.60103073560074,-80.29102827975979,-79.34796903807559,-78.28209722163281,-78.19690377495915,-79.24561606853825,-80.03498296306579,-78.56152132800085,-78.77688217253987,-78.94673509310044,-80.69571155704656,-79.88600174382815,-77.51350264647641,-79.9985272501807,-79.70331070143204,-79.9798921566824,-79.6839382901456,-79.39499818840943,-77.22163617130778,-81.26958624769364,40,-79.6731985798287,-79.6839382901456,-85.30980445595667,2.378665469840305,-1.3979325988677522,4.117460163452748
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-88.1959245898959,-77.22255419677194,-80.34225167276931,-79.4374875793315,-78.78323024256235,-81.90384495106672,-78.35809274045256,-79.09203190919717,-80.44868960754235,-80.90250175323864,-79.53840727862162,-78.37880591148965,-79.59772490115007,-79.02831838323706,-79.13836559261726,-79.38180012526253,-79.34297297653957,-79.79037704029206,-79.68979277174773,-78.90511323351498,-79.71372185286667,-78.36584388283919,-78.90452905232272,-78.66638470851326,-79.12090960247603,-80.51546985406345,-81.32700618969687,-80.46566891349833,-80.58062441262801,-78.87196547917625,-80.51136713068641,-78.86639011860156,-80.56734540139006,40,-79.81683375927453,-79.4374875793315,-88.1959245898959,3.118876893181907,-3.2877176581091083,14.999635901255603
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-88.51393743247141,-79.34681133171242,-79.79641825078856,-78.46553927370367,-79.28940576527064,-80.22433572670634,-80.41829109851992,-81.51115206340505,-79.36606671506338,-78.42252389391298,-79.94458027295424,-78.78548927946999,-80.41600872111415,-78.37911696814285,-77.86632999120441,-78.8713725960041,-78.98909441919653,-81.10131451992703,-80.03185435317278,-79.0988203069732,-80.10636316005271,-78.35974634778954,-80.5470826669687,-80.16330738646518,-79.35526621421882,-81.513106822147,-79.6624859341711,-77.52835348946492,-78.80317239836712,-79.94445091871053,-80.1885183537433,-80.19068977023336,-79.51713370184682,40,-79.83994364072402,-79.6624859341711,-88.51393743247141,3.2490198237472163,-3.4080047795070647,15.989016161951861
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-88.70285700428104,-79.43082658115489,-81.12754306974485,-78.4779560766204,-78.60815581927521,-81.0236444369099,-80.53153051967983,-78.47416724457482,-82.2133708740316,-78.46043144826801,-80.85781477763817,-77.34237116983113,-79.76662799281621,-80.20641536197739,-77.07602626476331,-78.9478130487546,-78.9947119943864,-79.7852597999995,-79.33057045642956,-79.62585874714077,-81.20546181349687,-80.94801254882462,-79.10814482753366,-78.13420581566045,-80.02046588881929,-79.42367435540788,-79.72981610552172,-79.75201674093125,-79.41143512330316,-79.54323614498642,-79.83263623985984,-80.5829165154918,-79.46472646870735,40,-79.88305155384309,-79.62585874714077,-88.70285700428104,3.6232639143701206,-2.995040766947923,13.49365435810695
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-88.67487059495191,-78.63011386185333,-77.02749982746136,-77.49413695693724,-77.75006768764885,-80.19354881409684,-81.32489972678361,-78.66473643826794,-79.45887566763882,-79.50056338367797,-80.46180847819302,-79.08734739837644,-80.00946485255768,-80.88955190808728,-79.66635819278692,-80.64491833328029,-79.73294455864071,-80.01052054865798,-78.25643321668757,-79.41068532793402,-80.98863945251598,-77.76746612062685,-79.7374951848327,-80.46317969149482,-80.89955470550478,-79.32012666341043,-78.55196752686793,-78.60707000569879,-79.06570033775708,-78.77316335836576,-79.50214002644337,-80.30686425008288,-80.20787203010306,40,-79.72971470085525,-79.50214002644337,-88.67487059495191,3.6107540904983915,-3.1037436746753766,14.473080963931851
