hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-86.18491563524006,-78.09930556677371,-78.67090700640676,-79.30256250372177,-79.9297749110626,-79.64173842358484,-79.70051617798929,-80.6112471520801,-80.48636587143116,-79.195286607541,-79.44920656787544,-79.9130982217916,-77.2929981115916,-78.74437671235926,-77.3952118790944,-77.36622113239648,-77.01487693351082,-79.45650854805302,-79.85448681892963,-79.7803789731071,-79.2296381760182,-81.4972018981224,-79.69098267350643,-80.60329762371093,-79.35498335986183,-79.82644335371448,-79.2145563697828,-80.42414396583064,-78.54609503970514,-79.31996683184931,-78.75725631093827,-78.91080132657245,-78.20923096753864,22,-79.44468429247553,-79.35498335986183,-86.18491563524006,2.4450699089813286,-2.2617534791903244,9.667856518273823
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-86.538186257714,-79.33569334874682,-78.33848517377113,-78.74488699289654,-80.04456306743309,-82.24039934474752,-80.8905579935863,-80.73959929320421,-77.5934894902913,-77.92948191610577,-79.97938426480685,-79.43362787752415,-79.01527845696084,-79.93787684650287,-77.49859711061288,-78.5937479077889,-79.67845049623836,-80.16860191303402,-79.41938813880923,-77.92915011373638,-82.13397380261205,-78.36982885813963,-78.0854929195293,-80.75264663098429,-78.04565782236614,-79.81831951240136,-80.74449270042342,-78.43357910038397,-79.34229877929239,-79.9830529184307,-79.34313615993841,-78.27742456762815,-78.57787204887782,22,-79.57446126743997,-79.34313615993841,-86.538186257714,2.9222243640220946,-2.1524755042926014,7.176788895628066
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-85.27242281304844,-76.66571199626974,-77.32983225979868,-77.57598554845673,-78.69593243113061,-79.10939002829605,-81.48200534806779,-81.00575841730152,-81.17093438836952,-77.40391233357076,-79.51191343422222,-78.36898063707547,-78.00603244633544,-77.81578450952881,-79.0784644917004,-77.72537829403494,-78.5684019746295,-78.78460463515485,-76.58508414292699,-79.10880761431332,-80.39178302759181,-80.38286811239112,-77.08579427424891,-81.74882605363175,-79.18030501741762,-78.23465945575273,-77.81312851168023,-80.39712241006696,-79.26264812646248,-78.78079334313962,-78.57689077366136,-80.44746596379619,-80.03567348232221,22,-79.13949382716349,-78.78460463515485,-85.27242281304844,3.0238081909811605,-1.32269082166612,3.164019414977625
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-87.31118952526899,-78.45317148282474,-80.23799868127008,-77.48334866947546,-78.57776521652931,-79.8555559092071,-81.53601909272948,-79.45624175950691,-79.16972743008645,-79.17165900559978,-79.8130848902849,-78.09240068011772,-78.42618927119987,-79.95054987852846,-79.98063257900604,-81.86258015524734,-80.00641433168306,-78.05301754789191,-79.84811252623098,-79.45578640420538,-78.91470676835735,-79.06740790124671,-79.07814672598471,-78.19805588023411,-78.77248812798301,-80.72966658911943,-77.56799637233972,-78.6216259085924,-78.53824438928793,-78.41788212998904,-78.83545687233408,-80.57813487309453,-78.32434608426387,22,-79.46623041393092,-79.07814672598471,-87.31118952526899,2.9629535123144497,-2.9890965983280737,12.404157800556602
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-87.04315493438388,-77.4938711265929,-76.34180127543725,-77.97687645275754,-79.38201650404199,-81.0844716951219,-81.3608425803879,-78.83518806608419,-78.68998493479086,-79.35741160981173,-80.32568749461066,-78.72065966203125,-79.31519293506047,-77.54968565329274,-78.91416480488526,-78.76451431378585,-78.15655501632304,-79.68178800927934,-79.48582104855429,-79.74601647649618,-78.34972964651186,-79.84754342668516,-78.8859931681603,-77.22478647950759,-80.39449296577514,-79.09184935365302,-79.09803290375913,-79.71895945546186,-77.31456781788552,-78.93059009400817,-79.5901843448371,-79.89248785743143,-78.91123150137419,22,-79.25685313965998,-79.09184935365302,-87.04315493438388,3.032278826221816,-2.6178298817169794,11.489032208493645
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-86.88510978367366,-77.7338189688777,-77.74997648298748,-75.96288353045412,-78.12586669403044,-80.97579998254201,-79.29573435405166,-80.07766999339259,-77.82005821358415,-79.24796880439217,-79.96789152584249,-78.00066184822835,-78.71979620477615,-79.05656873784247,-80.27602605257252,-78.59848156320089,-77.24383098662486,-76.83602823422169,-79.68340870050405,-78.01794713835551,-80.77797871344154,-79.12739170561815,-79.04824175228164,-79.47092505137906,-78.70768394904721,-79.00837423366464,-77.26859147419883,-79.1494000475708,-79.26918429898761,-79.17693243256623,-76.61739586978962,-80.49325223712293,-79.31879458636064,22,-79.0215052773389,-79.05656873784247,-86.88510978367366,3.319521629467155,-2.2793851621764145,9.6644475681198
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-87.84255316720927,-78.13406189320875,-80.9880536332017,-76.55273613515595,-79.26110363342474,-79.24906344739405,-81.52244339152055,-79.36603641041138,-80.57771952702328,-80.15417422125324,-79.33544460972333,-80.27726537423926,-78.36359526717948,-78.0545057479417,-79.33153729178771,-77.36097934891956,-78.675489489526,-78.68079512124272,-79.87588610989081,-78.67733213290748,-77.61175683239348,-78.91339794469691,-78.32173159968497,-78.87459302454177,-80.16976564001682,-80.0239934651787,-80.0052553145107,-79.51235191323768,-79.82623936953541,-79.00693455454844,-78.02991783397259,-79.90798393763342,-81.3041062576562,22,-79.50875162547781,-79.33153729178771,-87.84255316720927,3.3807338223886605,-2.7678147460477653,12.163285014038035
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-87.52221478202227,-78.18596973418131,-77.41212862986242,-78.63753323235473,-78.15303260688262,-79.66438641878018,-81.28993278367167,-80.4382866648643,-81.01644344691925,-79.7872003972257,-75.15550846018043,-78.59838675070809,-78.06137420575156,-76.82972113584532,-78.48710266818892,-79.07570344939282,-78.11024134274962,-79.98260829153044,-79.446050250039,-77.79258683537516,-77.4530911707665,-78.22263270448678,-79.36205338578522,-79.33855821318205,-76.94508958619404,-78.0331426730824,-78.06189191933926,-78.2438366611607,-80.59634653353031,-78.97822144295904,-79.13614506010428,-79.2453895824371,-79.20698694111366,22,-78.98393327153536,-78.63753323235473,-87.52221478202227,3.8130270520077834,-2.403870247458814,10.460505698414597
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-86.56030511184,-76.25216997282435,-78.9979687992414,-77.37032197121816,-78.42773534705192,-80.07344965767527,-79.28709059522687,-79.42807084047145,-80.41929903535885,-80.70215374949835,-79.38316199704956,-78.64102296910855,-78.29505501191011,-77.64309550205735,-78.91304435490878,-78.55762039923219,-79.38598000507038,-79.28794157891568,-81.53178814413644,-78.94700384432865,-79.1052151748031,-77.80386677667572,-80.5173449470272,-77.86756371202884,-78.17485983854982,-79.16732606183064,-81.05015663482818,-79.04546384539294,-79.51732307174271,-79.92817846816205,-78.62188452246136,-79.2433765481985,-79.27921125784395,22,-79.31594090141421,-79.16732606183064,-86.56030511184,2.7739227129976824,-2.412612432246397,10.146554712211946
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-87.57632983024838,-79.28370181591757,-80.34891501899973,-77.71038212662327,-78.33519185762589,-79.63131998671575,-80.69216032648973,-80.35634645010389,-80.82702149390235,-79.43442327034663,-79.57732776006333,-78.54923105020066,-78.60616478790342,-78.55504853620509,-79.52498305152828,-79.20956831256586,-78.55126002371665,-80.47856280778001,-79.65749026479864,-78.85982677747755,-79.53744854704647,-80.43369340885376,-78.85893135193315,-78.94010199908867,-79.19003699942135,-80.37673998046004,-78.4514389129521,-78.85050625330105,-79.023455531979,-78.84884445088717,-78.89665200854144,-79.02553100923141,-80.7012350200062,22,-79.60302639463377,-79.20956831256586,-87.57632983024838,2.5996036447336786,-3.7605097513572385,18.060952659129555
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-88.81085442176747,-79.16350940572543,-79.62155167520706,-78.30197168893571,-78.8136157122206,-80.41413327044415,-80.00441106631766,-79.79974445119151,-80.41322467686145,-82.40417641169944,-78.42168418090422,-78.54177518780497,-79.02706166301307,-78.64377652870789,-77.85894934056164,-78.86690064628941,-80.58829097121024,-79.99899988885343,-79.84922339191186,-78.28932198460073,-78.90823058836145,-79.1469847950934,-77.9922707486826,-79.7337816076011,-80.65690938558477,-77.36694618729248,-79.14123902053792,-79.48709157312148,-79.78313760546094,-78.97768538891503,-78.47702584990549,-77.43861975721954,-79.55096898009081,22,-79.53012327430591,-79.1469847950934,-88.81085442176747,3.720259811189556,-3.4994370939717467,16.049430393005846
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-87.4042526097481,-79.66624524255269,-78.37062509270672,-76.33902394432998,-79.22847891953084,-78.80822957619266,-82.61681247064382,-79.34362753094399,-80.055063821054,-80.29152409286499,-80.03288786192243,-78.7629026185961,-79.25373561982921,-79.04993449990432,-78.42598823748314,-77.71699436759997,-77.03388035002203,-79.80517046330935,-79.41135591599797,-78.94898031894041,-78.819010416093,-79.49151383226305,-79.1364315101214,-80.67688445619454,-78.63557818215531,-79.73875484270305,-79.30433114997643,-78.83770381365437,-78.81979722000251,-80.48625681178149,-80.55324059213658,-81.24203910624747,-79.64439450285148,22,-79.57429242395008,-79.30433114997643,-87.4042526097481,3.1996278852664255,-2.5136645281621113,10.63585931422199
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-87.66894748941534,-77.21896103436481,-77.35481465243195,-76.73212245424999,-79.09239375320728,-80.25531613990204,-80.11284696064111,-81.04502022196475,-80.31222450739706,-81.04863274787515,-78.7868961934332,-78.78377248993192,-76.97902556662612,-80.12507600591628,-79.97048972238954,-78.88541166792106,-77.17616692406273,-79.5966344277474,-78.73206499803253,-79.27112981012719,-78.26239689259064,-79.7302894341391,-78.98623489675172,-75.19693600341066,-79.47213258837984,-79.24403796159767,-80.84611144186297,-79.18699318825624,-78.07576802729517,-79.48972999382944,-78.87901374758641,-78.15704018979756,-82.28861572303863,22,-79.30191660170223,-79.18699318825624,-87.66894748941534,4.188300092715567,-1.854034332726896,7.657567643697165
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-87.82226416152247,-77.08103286453992,-78.54071403987383,-78.88369972816342,-78.76563437645444,-80.75714049079578,-80.02751354118244,-78.63709092611211,-80.2613977667314,-79.57414457539376,-76.86234856046396,-78.16630713915337,-76.6299028005597,-78.03733172021921,-78.46818431136774,-78.30244562148073,-77.71076951901192,-78.99503470568341,-81.0267528042383,-81.01837494711063,-78.95510291299092,-79.41374595367975,-79.75231050295872,-79.25321000971508,-79.48721766000132,-78.29419725107707,-79.31699650221474,-79.89143858641522,-81.07591124256184,-75.576735656994,-78.41761267599537,-79.29136561505932,-80.3484961959501,22,-79.23158864744461,-78.99503470568341,-87.82226416152247,3.9195911927139,-2.289704024225325,10.024854965175333
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-86.99821858178207,-74.69833499240018,-77.8227955767979,-78.35282563643808,-77.55661083218646,-80.32182951534985,-80.02398632173367,-77.68524476985422,-79.00255774756899,-78.73710102180979,-79.20721267167386,-79.52773216867396,-79.94820177280869,-78.58278899340375,-79.94352348780659,-79.48362177627921,-76.93539538968949,-78.3636171715063,-79.37851305552934,-80.16378140688231,-77.60884873855149,-80.78075909768738,-79.62759219047196,-80.33571653473216,-80.11987768989837,-79.14516462013194,-79.21641737754297,-78.53800758329979,-78.52950144412803,-79.55078997050919,-79.00795291206502,-79.94067534946754,-78.61494391029188,22,-79.2045497063319,-79.20721267167386,-86.99821858178207,3.2920716415651965,-1.9330923827170605,10.321749706840203
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-87.27658802901492,-77.21706816159809,-76.84634394078084,-77.22107480959622,-79.70056837840292,-79.81410238150067,-80.06599624719351,-78.01740850640837,-78.97971192551249,-77.3551849832212,-79.43064425804458,-78.5018397203845,-78.9040368268748,-78.80886559509564,-78.14629944830523,-78.46771945207745,-79.16258286199243,-79.63664054184518,-80.00903486462869,-79.59339861487086,-79.36259509635121,-80.39151061294118,-78.19999379578358,-78.14504989874881,-80.1930485803771,-79.23335885563961,-79.3168332851023,-78.60592373493138,-77.24270482918243,-77.76369599021011,-77.53005828951476,-79.55458740628744,-78.74976353014321,22,-79.0134616197746,-78.9040368268748,-87.27658802901492,3.062181361891336,-3.1531981976175176,14.621228848167378
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-85.56124264715244,-79.40609583943089,-77.63718296180464,-78.39889993127426,-79.56898542891798,-80.0470688635192,-79.9735147188486,-79.8672851744112,-78.7572882463531,-79.34918152395238,-80.19138201437725,-78.71599001687578,-77.96602086062013,-77.61014593513538,-79.14846319869646,-78.90186065946291,-79.58987490242481,-78.44903717210032,-78.6055999247742,-78.85671109013643,-76.83895410557204,-77.66673105703367,-78.2198843218823,-79.5161985915734,-79.32087485620868,-77.97959495325166,-79.86835429026323,-80.8341686112795,-79.88134212804924,-79.95903330731353,-79.88797495208196,-81.13018590679324,-80.15873413780582,22,-79.32920794937506,-79.34918152395238,-85.56124264715244,2.1657106208842105,-2.1457772553869243,8.785080887286206
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-89.28149001545319,-79.22817440016233,-79.15157821035066,-76.59917451790437,-76.84321715763326,-80.47678758034121,-80.68313364468062,-79.24288708318915,-78.58692682026049,-79.95369440101118,-79.02286375067817,-79.39257708584057,-80.59184626504008,-78.0612710607827,-78.52846547205061,-77.1616501462656,-79.34116588185846,-80.03544612965652,-78.20696785527247,-79.36177540702816,-77.47229976896953,-79.66642692351252,-78.92178526506325,-78.1147367894024,-79.26656193511629,-76.34175586929547,-78.96345537575625,-78.87383843073073,-78.82845278028057,-78.37606084223978,-78.28705653843586,-80.7551412527937,-81.02092727273204,22,-79.23150278575115,-79.02286375067817,-89.28149001545319,4.500552808902085,-3.1813178452544064,14.92151479811981
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-86.00995308058711,-77.58123780513075,-77.91863474531375,-75.80780661115077,-80.21837660669331,-80.78216774515872,-79.7672928916104,-78.77996875359337,-79.45182840762885,-78.50978005476728,-79.57132410655875,-77.08943335819129,-80.25959969073496,-77.37435725528749,-79.16390056901925,-79.28570294516054,-79.94849616490026,-79.11688830178505,-80.53090805658621,-79.76907617956964,-78.98475411112678,-79.06597243321218,-78.98511230403,-79.48883724006116,-77.5106495147222,-80.7226990672754,-80.07641185001475,-79.31538973693718,-78.81041104939891,-78.84161520435168,-78.05226312549561,-78.98429459850249,-79.04790687749114,22,-79.23706213460748,-79.11688830178505,-86.00995308058711,2.6124812350113524,-1.8967185356874945,8.716149717414432
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-89.70177281017827,-78.62680223223781,-80.12602382790129,-76.33292514508555,-78.30045468289232,-80.62757210842219,-79.20446833284406,-79.51411287370061,-78.94136410488406,-79.52646410911014,-78.02796646464576,-79.14283943332347,-77.32479559419022,-79.76495032328735,-77.85738997250283,-79.93817226869628,-78.28573466187065,-78.41224207367263,-78.8017110768344,-78.81327166538156,-79.4891781024063,-79.19297031733929,-77.7625244342543,-79.86372533044022,-79.54825331826927,-80.34567299350167,-79.40091457576573,-78.64017590578966,-79.37157295003429,-80.95531340426788,-78.05985835884717,-78.99892724535555,-78.43559465079984,22,-79.31320349541615,-79.14283943332347,-89.70177281017827,4.276601445325849,-3.8801451926941226,19.517786747272044
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-88.39570116380669,-79.75486967383858,-78.09444777490916,-79.00708686986268,-79.26334044519562,-80.10675719843118,-79.3951317198174,-79.94465378254391,-80.04477169584898,-81.0277156808164,-78.57128474425099,-79.31475522097776,-79.10286896592368,-78.98431876670051,-78.9650349008842,-78.0035984750466,-79.78079398880459,-77.56580116738097,-80.3165555960497,-79.14854632926709,-77.17050554723744,-81.024803533581,-76.40131799502053,-79.1004275498696,-78.01289257332455,-79.16715542473766,-78.36795991198595,-77.44106966151533,-76.81829996955425,-79.45900441203703,-79.19080872266598,-79.54307133387267,-79.04181632349393,22,-79.25839900361372,-79.14854632926709,-88.39570116380669,3.759608227816433,-3.1044466640768253,14.605893873508935
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-87.23463948308279,-78.0536289303009,-76.995782262896,-78.06674948470351,-77.47290366522839,-79.85898072827148,-80.18222207041879,-80.01743297418663,-77.42196620109817,-80.95304848712487,-78.93189487470259,-79.19388581543716,-79.32006902169955,-80.15837523922549,-78.32158052027071,-77.85503806755716,-79.0680920036782,-77.55669171890784,-80.1397803521851,-78.16912956426623,-80.57784385867632,-78.3942007950324,-78.78630623435623,-79.759754987298,-78.95407755568702,-79.47634106920299,-78.99453214759791,-79.95859448485763,-78.51421419495844,-77.72820650869599,-79.75433296297338,-79.11662825700925,-79.89806436735121,22,-79.23893905724056,-79.0680920036782,-87.23463948308279,2.991543110303579,-2.9624558232056306,13.223025013080795
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-87.36144634446455,-77.6023778834483,-79.72908971225029,-79.43485629218478,-81.33682639684258,-79.61603245548535,-80.56970559151368,-80.21257655721726,-79.41925934904326,-78.28617796563456,-79.0920485490978,-79.23904197278524,-78.11508408506437,-78.06022153990895,-78.59955227507946,-77.5455561300263,-77.78775263956197,-78.97959018544589,-78.5372362450907,-78.89013978172059,-77.8195549431265,-79.85823016937405,-77.85807455944155,-79.20302709972066,-79.86970065147396,-79.49536877717223,-78.34412489217972,-78.93462613644893,-79.3809123059936,-79.32249188176816,-78.82025111262045,-80.04519658059137,-78.8263602666892,22,-79.27856034328687,-79.0920485490978,-87.36144634446455,2.803220644084764,-3.4879561316946894,16.219694797988925
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-87.64384525198665,-79.50186075319725,-78.05860962158444,-78.82944334064803,-80.2385824511225,-79.9808103519286,-81.17754530056023,-79.77208745872241,-79.09480564889044,-81.05898385883108,-78.60828861822955,-78.76355903867956,-80.1267922813239,-79.52437901611808,-78.12330229590142,-78.54627130712527,-79.36838834742262,-78.17008275774133,-79.06308862584125,-79.73316495941022,-77.62401694142713,-81.67598829748592,-78.33789834861274,-79.17262671028357,-80.11416802980006,-79.00063800208478,-77.0861742882334,-78.14218510708187,-79.35591458210622,-80.44345931577503,-78.13333591790729,-79.61695995193597,-78.94620947017773,22,-79.4858626135811,-79.17262671028357,-87.64384525198665,3.114459235457533,-3.0465855376782396,13.268807248543856
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-86.84329112831225,-77.99038960173436,-77.82271149350852,-78.1933995089733,-79.44893666763717,-80.08168576637003,-80.77951325564291,-79.62615969011479,-81.43893886674846,-79.09481925598928,-81.59606658535516,-79.39884044409378,-78.5033210462328,-76.971491931173,-78.92977458338306,-79.61779469849563,-79.4523189370938,-78.75874702558492,-78.9231950730822,-80.35397534960595,-79.31321524769005,-78.96795616012338,-77.7013777699439,-78.70231120939195,-77.63381896082694,-78.35806302645523,-78.61185894682306,-78.73885964779012,-79.00162826818047,-80.32791869408368,-76.91107034608972,-79.83479774173027,-78.59271455059847,22,-79.28851398420782,-78.96795616012338,-86.84329112831225,2.9643632991612487,-2.5900179156702965,10.415782093272282
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-84.91618502900313,-77.90500349289496,-78.74986499047743,-77.8384592256058,-77.31613224628039,-80.85561959608347,-79.12581420612639,-78.81852761814712,-79.94450892082907,-81.44310849075187,-78.96942230147086,-77.57540819455625,-77.28595139663275,-79.88836320458731,-77.74087514584407,-76.75473168226453,-77.29384762670175,-79.30067081290181,-79.89261567921524,-79.08166341403997,-79.90544601906664,-78.6421936768428,-78.79729273866472,-77.86459674639232,-79.89373420927028,-79.45837126504405,-80.00779174559105,-78.40781960428501,-79.2341337938765,-79.87829559884368,-78.25783372942674,-79.9475481849433,-80.33174416500808,22,-79.13101741671724,-79.08166341403997,-84.91618502900313,2.276502375608649,-1.5831717761636914,5.224749492234794
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-86.1799473593083,-76.93329184742525,-77.659744218906,-77.58730213510657,-79.08555491899187,-78.83146645103595,-81.69210020915305,-80.89536368369147,-79.8517619703528,-76.5220094155843,-79.47722317734195,-78.36736341836666,-80.57618944676919,-79.0845468896534,-78.64547311031424,-79.63189445093265,-77.78361899789664,-78.19866771721624,-78.24084600620237,-79.68505346226688,-80.2683222534025,-79.05118611646762,-80.25700589200302,-81.27843828765315,-77.21183390136416,-79.16454994262226,-77.95812500652204,-79.22367556959405,-77.00978978456826,-78.8978783829844,-79.302473806307,-77.70887810034955,-79.68529054290197,22,-79.14990504464411,-79.0845468896534,-86.1799473593083,3.102086809020696,-1.875232992668298,6.464333561217559
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-88.94057956493039,-76.57050616294066,-78.68495728951568,-79.2952321050301,-79.55969103968962,-80.8750033362317,-79.98793927145378,-78.12213349307885,-79.68040907465831,-81.06856198433823,-78.79117212957918,-77.37142825842766,-79.45922874187978,-79.1487360760634,-76.6721235687588,-79.68437162415468,-79.0240130368492,-78.04655281753892,-79.67403209329353,-78.06564210201961,-78.52337521779525,-80.8539580941838,-76.86988603497785,-78.33989897775444,-78.9046286713181,-80.41678772403952,-78.37808435923213,-80.06395893247812,-78.27362455225558,-79.32379690582528,-79.23982177775366,-78.7206155957277,-81.78595044331377,22,-79.34596063809356,-79.1487360760634,-88.94057956493039,4.334155104531806,-2.949544499010287,13.127517114975175
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-87.95044724304744,-79.0936452129671,-79.10302211293916,-76.7754488448197,-80.53621020671696,-79.83048588785348,-79.054695950937,-79.8018362997297,-79.47663661981812,-80.54671433412227,-79.67050139857857,-79.33258877301397,-78.44611930988286,-79.34430415839407,-78.86846062262299,-79.03702501204545,-80.78505393884474,-78.5329949787765,-77.74422767404785,-77.57353834374011,-79.32598779621509,-79.88131849872599,-79.20231643094405,-78.68696755110666,-79.95672669107671,-79.2651900347502,-80.66341008209676,-78.31030305305242,-79.03605766123427,-78.41745482366804,-79.49725966598484,-78.95205620621601,-79.11994287106617,22,-79.44905903906167,-79.20231643094405,-87.95044724304744,2.9883112453694682,-3.5997586034586595,17.772661346263295
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-87.41498551608773,-76.8302610539068,-77.47622844814828,-77.7286928620861,-77.83418932359416,-80.08657327051806,-81.21543109504753,-79.47101532666923,-79.41500792519697,-80.89697601675707,-77.7852642375705,-78.461103426098,-79.46969068521695,-77.24611035853509,-78.60131410613333,-78.87199067905296,-77.83254746743279,-80.16137256765595,-80.55249894291993,-79.18151724801842,-79.69113293512542,-78.39981246364766,-79.57178660644486,-79.68902206491231,-78.3767615927885,-78.3996362704556,-78.06770068848245,-76.28568321494201,-79.68412306921613,-80.06849894459985,-78.98135844825646,-78.92431586804405,-79.14765266412556,22,-79.14606834508142,-78.98135844825646,-87.41498551608773,3.419696744526425,-2.6392354705781615,11.375967437691239
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-86.66254380307745,-78.57648192563336,-79.33466383032571,-77.10301869556561,-79.36835515004263,-80.00532402263575,-79.49228536497935,-80.03524231240205,-78.93972973418582,-78.89199517074101,-80.06647301137852,-78.73721028938506,-78.65198966090222,-78.799661451742,-78.46297906931747,-78.80658600902852,-79.13396123413585,-79.80262992534868,-80.91272101206107,-81.87100411634796,-80.57973668406518,-79.5501263005856,-80.82387456714898,-78.83948052365415,-79.35442215895792,-77.68903250794149,-79.57259711479769,-78.80915898128728,-79.18874896156407,-78.65699094217902,-78.30250762912173,-77.86630961426145,-79.1729940896627,22,-79.4563889655898,-79.1729940896627,-86.66254380307745,2.5084060615669177,-2.9371776372672334,12.431364536426539
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-87.37004464979444,-78.78380180691177,-78.20106527829427,-79.65000429893811,-77.26482379597815,-80.04723195815826,-80.06070635566181,-80.00398628832517,-80.50139369659112,-79.1028028926311,-79.91400832793867,-79.04907308241673,-78.92805220930718,-77.3000099969373,-78.83291417460227,-78.48857125887349,-78.3971054775797,-78.79904302340897,-78.1703488538806,-79.946579895196,-78.13582055985717,-80.02768987859096,-80.22610553285523,-79.09052980913988,-78.17868896948202,-79.37586524885847,-78.83362920073905,-77.22337486364768,-79.60924110862409,-79.72857525048205,-78.01911028142622,-80.06817677133147,-79.1068833871454,22,-79.28591691465469,-79.09052980913988,-87.37004464979444,2.8277106703874337,-3.3379734843805644,15.922885887698284
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-87.46418768492775,-78.25449859932044,-78.2187814351083,-77.06732729557112,-78.8770769727932,-80.19226522299576,-80.5742593905012,-80.7642295343565,-79.85340193726532,-77.01010972282306,-80.30532348762702,-80.31531802695568,-78.24690382546328,-78.5886436271362,-78.65396511405483,-78.39370816438696,-78.33909241754016,-78.36023401458453,-76.97199891043381,-78.9182352802546,-79.65738357213266,-80.78345529905687,-77.81505982715032,-78.15794453870362,-81.13153144025682,-80.63598720739672,-77.80732651432038,-80.10960954727506,-79.78762926202013,-78.95741750433452,-78.34279074921302,-79.58476521594237,-78.86146737961293,22,-79.30308874913682,-78.8770769727932,-87.46418768492775,3.389869512798836,-2.6066587044941856,10.786221418594279
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-87.42435798055341,-77.00053830125498,-79.43831929991124,-77.62309245015821,-79.49423665267052,-79.26593986601273,-81.72152122237206,-80.6489280610784,-80.42964258307141,-77.94503627374392,-79.65174894205497,-80.49031326901508,-78.84138980415689,-77.52271259278727,-77.92984005919112,-77.53092103591301,-79.77163251838331,-78.01257538263707,-80.07629742144364,-78.61187827195748,-80.66644225588459,-79.28501672012196,-80.17216928789202,-80.80856476177945,-80.81287075287536,-80.30021929226494,-79.70904596678079,-80.50131580409256,-78.74528294919776,-79.40494688133813,-78.72168556801343,-79.05394158058068,-79.40965064656407,22,-79.6067295289622,-79.43831929991124,-87.42435798055341,3.189556147561568,-2.429938679095386,10.24361183629487
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-87.2922464160412,-78.93258540288889,-78.25554548310869,-78.24468043868866,-78.56232387112959,-80.71516406652258,-80.59118657014088,-80.44035123516954,-80.0428555321294,-78.04962657308083,-79.00863966773741,-80.36985711248458,-77.495589591441,-79.820428644195,-79.61724344101533,-76.94309040837018,-79.29502575433669,-79.23677151321613,-80.69628470672397,-78.56490348360794,-76.80758261092741,-78.28023067121869,-80.21367747702575,-78.6361551765989,-79.09654564506612,-79.34758241855275,-78.20195155826873,-79.57537580512754,-79.43216799929762,-79.27662593761778,-80.34622787833166,-77.97460414277178,-80.3309296723294,22,-79.38466839106553,-79.27662593761778,-87.2922464160412,3.0393776495683356,-2.7242754759758743,12.163516884021366
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-87.029546119725,-79.32871118371204,-79.376995227008,-79.07551134728844,-77.86353999402404,-80.32232400566885,-78.37474604967481,-78.73970097448303,-77.70910842322995,-79.77024452693897,-81.70795275806287,-81.39308069051972,-77.23716358182637,-76.93374888607975,-81.12594972506754,-78.2180427777652,-78.72806427711015,-80.13107798070217,-77.3980302848855,-81.03963317111901,-79.99530955889483,-78.09230076720294,-78.73585253864312,-79.82705033360524,-79.18195913681758,-79.96687254327428,-77.91795946981244,-80.25069553550124,-79.4514191634659,-78.62033664781463,-76.05508035828215,-78.57156022198669,-78.89773864404627,22,-79.30506990618905,-79.07551134728844,-87.029546119725,3.5318242829322695,-2.0103509140781175,7.581461466803589
