hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,11,11,-95,6,9,2,33,-93.0,-93.0,-93.0,-94.33113566496164,-94.49852121704713,-94.39841748289365,-94.16360119008347,-93.9954534445797,-93.99603096440923,-93.88298770156497,-93.99774016227283,-93.99795254776882,-93.91138664597005,-93.99920031786503,-93.92376081734669,-93.85811511694561,-93.8004330867837,-94.13249183889101,-94.18533337386467,-94.58264382582539,-94.6060084163754,-94.84289040139949,-94.85106830512224,-94.80819192747431,-94.81756532594503,-95.01623047007881,-94.96922325857454,-94.88036393861185,-95.06200041092363,-95.01618041226952,-94.97321772415329,-94.89136221013719,-94.97729339128155,46,-94.31414550277029,-94.33113566496164,-93.0,0.3482955305225752,0.6906965933470968,-0.06696368591726287
HDOK,PLOK,17472,12,12,-94,8,9,2,33,-92.0,-98.93069375550738,-98.96519196647891,-96.64728810650783,-95.48428860921291,-94.78463874733416,-94.31705409864142,-93.98222509862218,-93.73043573387547,-93.64753586268091,-94.19740306778556,-93.89690271403312,-93.81910222899039,-93.59169759789843,-93.69802425522008,-93.57735666525657,-93.53854706509703,-93.44029118590142,-93.3525603719633,-93.33200530618929,-93.64931312012652,-93.72212923348523,-93.99685413491818,-94.24891001603585,-94.13900885584225,-94.03740619237797,-94.26695815287623,-94.1646638299896,-94.06922289880994,-93.97994629452307,-94.10762994584726,-94.02019857400153,-94.1416314048759,46,-94.28718530578504,-93.99685413491818,-98.96519196647891,1.8999026993246393,-2.4347860176297043,6.596696768266131
HDOK,PLOK,17472,13,13,-94,7,9,2,33,-93.0,-93.0,-95.98658897685968,-94.65991628469948,-93.99426327781572,-93.79461386784563,-93.4932699697407,-93.56649567017251,-93.36751375336328,-93.3258032490669,-93.90872256036045,-93.72933579164729,-93.66607064877128,-93.53167602577363,-93.8690339336354,-93.94940436953416,-94.15446374407901,-94.08073649013453,-93.95399496199279,-93.89837490156842,-93.96004649278275,-93.96220040362172,-94.22442906718331,-94.46501984182213,-94.34455768967518,-94.23319148131844,-94.49994355747027,-94.4322600361027,-94.32502067657691,-94.2678526708088,-94.38336404278013,-94.57487717621581,-94.51069780100015,46,-94.03374967922485,-93.96220040362172,-93.0,0.3016990959567871,-0.9551408437655299,3.6838688753424074
HDOK,PLOK,17472,14,14,-95,8,9,2,33,-92.0,-92.99009910792962,-95.98161640064238,-94.65659850186958,-93.99177578131085,-93.59182451246278,-93.32453213705037,-93.27763518674334,-93.11534536795749,-92.9887606691907,-93.60630490400416,-93.45534014239786,-93.32909883750587,-93.22188625481921,-93.50713337568372,-93.5421582156098,-93.64015354527818,-93.53540879468653,-93.44188419035365,-93.35781908625195,-93.44975227673285,-93.47941636926964,-93.7667750146209,-94.03042216190534,-93.93119820466158,-93.83946652214183,-94.07817446862735,-93.98439882930256,-93.89690585719457,-93.81506387019567,-94.03427572584431,-93.99137059168854,-93.91021828195444,46,-93.65947918745113,-93.59182451246278,-95.98161640064238,0.3712233043167801,-1.1576888744669676,6.564549531149803
HDOK,PLOK,17472,15,15,-95,6,9,2,33,-93.0,-100.920792863437,-99.96468973130838,-97.64695300712422,-96.48403736957842,-95.78443795695783,-95.31688702412777,-94.98208216743447,-94.73031095832154,-94.53393152489714,-95.09546948539636,-94.89853174927443,-94.73384645102354,-94.5939846508694,-94.85113838881578,-94.71958996871481,-94.67121952346807,-94.56449081341923,-94.46919476925572,-94.38353739673619,-94.64197794509523,-94.6612790687852,-94.88711913439184,-95.14470340764377,-95.03989468204314,-94.94299992991712,-95.13066234113415,-95.03451823666101,-94.94481547897699,-94.86090643175571,-94.9513443192748,-95.07781251117741,-95.23764944723371,46,-95.30002450709851,-94.94299992991712,-100.920792863437,2.201534181475373,-2.695350214420603,7.924643831747572
HDOK,PLOK,17472,16,16,-94,8,9,2,33,-93.0,-93.0,-93.0,-93.0,-93.0,-92.7991986484619,-92.66500062380447,-92.71341015649703,-92.62279023132653,-92.66560117250332,-92.90541769923638,-92.82032416140392,-92.83590987340425,-92.76848068462463,-92.78596036432448,-92.73010724993091,-92.68102983877674,-92.70140015720192,-92.71958842878678,-92.85254157260462,-93.19669090587709,-93.5095498068926,-93.6912354956256,-93.70679089043253,-93.62338235130518,-93.64127164433476,-93.61160869611142,-93.5388863919446,-93.51512666614575,-93.44975653908222,-93.4307414609686,-93.5788059592713,-93.51446647833714,46,-93.09924467118837,-93.0,-93.0,0.14206965699051052,-0.37162577940333136,-1.5801325371705668
HDOK,PLOK,17472,17,17,-94,8,9,2,33,-92.0,-92.0,-92.49776482947661,-92.66490061639705,-92.74876036551144,-92.59840827213858,-92.49792611014517,-92.5704789687834,-92.49801467739128,-92.55498686078246,-92.80616697274844,-92.73040127935333,-92.6670437123392,-92.61323621725555,-92.64243683505676,-92.5967830086454,-92.55666758027802,-92.64884278836135,-92.67023242699752,-92.92266765320755,-93.26289116182102,-93.57218117843185,-93.6465023208721,-93.66431134970884,-93.58297872770434,-93.60278718799695,-93.6211608416275,-93.50288346048968,-93.52480153607185,-93.45901398682803,-93.48188611964866,-93.42041264485043,-93.3625280063074,46,-92.94515326355234,-92.73040127935333,-92.0,0.2453392525373874,-0.07856062397835166,-1.2180596169686027
HDOK,PLOK,17472,18,18,-94,8,9,2,33,-92.0,-92.99009910792962,-92.9950274237827,-92.66389830092969,-92.49775551560184,-92.39780553533345,-92.33100772837734,-93.29471937186152,-93.13025945840725,-93.79643816828742,-94.0228136010962,-93.92668688749889,-94.01978982881992,-93.85686222861347,-93.79216923624358,-93.66481137202025,-93.55290365954855,-93.51759369964428,-93.42515424587243,-93.45866905135158,-93.76888592779615,-93.9969871157962,-94.25740505368904,-94.34519607886963,-94.23058955032405,-94.17213669464618,-94.21043071026291,-94.11068713427001,-94.06171647523492,-93.97276373552904,-93.97391524673885,-94.01648059260727,-94.21956891388837,46,-93.5960978076022,-93.79643816828742,-94.34519607886963,0.3941343002596375,1.0501969107964115,0.12412304786083128
HDOK,PLOK,17472,19,19,-96,6,9,2,33,-94.0,-96.97029732378887,-98.47837675977794,-96.98804500325902,-95.99002331239703,-95.38962259013728,-95.1562830981666,-94.8446865264936,-94.73739140442913,-94.54020838481215,-95.20383311351156,-94.99671107847823,-94.91025286607704,-94.75616113295881,-95.0765704429698,-95.07112907734313,-95.06634781955653,-94.99824789273872,-94.87653089842804,-94.82542716782494,-95.05912967657035,-95.10985240227944,-95.36439545121118,-95.64831427118595,-95.51889477067893,-95.39924757193629,-95.65831848323126,-95.53836439898222,-95.47053727095505,-95.36394596151136,-95.55995184918713,-95.86858933922925,-95.7924406095775,46,-95.40085236211166,-95.20383311351156,-98.47837675977794,0.6373426815442101,-2.030414910195551,6.0819505930527225
HDOK,PLOK,17472,20,20,-94,9,9,2,33,-92.0,-92.0,-92.49776482947661,-92.33211670015665,-92.24900337761817,-91.99820181131679,-92.16641948571527,-92.28687715228297,-92.12341338577855,-92.10940674110024,-92.40636201171728,-92.36817104058107,-92.33623459408835,-92.22844640116787,-92.21119872611094,-92.1251266745502,-92.04949627310897,-92.11019807514224,-92.10348570550387,-92.2723590292617,-92.64898836021548,-92.99137414214323,-93.20003202567236,-93.24033399528759,-93.13085193351205,-93.17213636216638,-93.21043039316244,-93.15581087700029,-93.14894111044218,-93.09937005605029,-93.09516882891126,-93.00825438488323,-93.08942197756743,46,-92.5504665594452,-92.33623459408835,-92.0,0.21064454886541065,-0.3808636536429713,-1.6602762037191372
HDOK,PLOK,17472,21,21,-94,8,9,2,33,-93.0,-92.00990089207038,-92.5027374056939,-92.66821839922696,-93.75226133106837,-94.0028089421562,-93.83442154635021,-93.56933600849491,-94.00511129339112,-93.77754374672833,-93.69766543350823,-93.53811436893888,-93.40469293751458,-93.53337937190219,-93.41760941881752,-93.31686909573179,-93.3627887825505,-93.72279671272516,-93.92241725796464,-94.21845179711129,-94.15023996964584,-94.19605090008426,-94.13379379297221,-94.02629437378384,-94.0250094036584,-94.26132085880616,-94.15672018895941,-94.1947723855405,-94.40663687539825,-94.3028025479748,-94.24772187640323,-94.19596229899221,-94.14722445816882,46,-93.7485355961313,-93.92241725796464,-94.40663687539825,0.3036913657102143,1.4591689070521998,2.083760156720985
HDOK,PLOK,17472,22,22,-96,8,9,2,33,-96.0,-99.9603964317185,-101.47340418356065,-99.6519433041887,-98.48777882799887,-97.98822947700883,-97.48645874227418,-97.12714969776248,-96.85695148894499,-96.7596928736297,-97.40076960960397,-97.26912159579783,-97.1590335403305,-96.98487375970777,-97.21251541824266,-97.12634979789705,-97.11785663339111,-96.98260443978273,-96.86184031727608,-96.81159308072577,-96.99008767787174,-97.09844291968979,-97.30152763542849,-97.58861370319661,-97.46211168788885,-97.34516167875131,-97.51422151610052,-97.40076966995586,-97.29491873380861,-97.19590448464938,-97.27217912252082,-97.3853380392165,-97.2881307729312,46,-97.5107869958137,-97.27217912252082,-101.47340418356065,1.0225362364450017,-2.5242464479197175,7.24319664335632
HDOK,PLOK,17472,1,1,-95,6,9,2,33,-91.9006899068007,-93.20324424707614,-92.57806683683472,-92.67670857616856,-94.47973902946998,-94.02022989966328,-92.6504279269491,-93.90954750807502,-91.733708981131,-92.20650144544574,-92.43090261328936,-95.11352888533374,-91.81687738453698,-91.4211326933732,-92.54087072799256,-93.32479361332737,-92.99732534209188,-92.99669446839421,-93.28677533387477,-96.23728428936137,-95.0243983735778,-93.93298132921491,-93.40100147286736,-94.30242545129344,-98.04251632146867,-95.4252159002894,-94.55716066783532,-95.40841601354144,-93.73490551096867,-95.45927991425897,-93.74539887258089,-93.76529313495116,-96.3070475365816,46,-93.7766997032915,-93.73490551096867,-98.04251632146867,2.2007707769495863,-0.7572305903067349,0.5814918553163371
HDOK,PLOK,17472,1,1,-95,6,9,2,33,-90.5844947800308,-92.09476119000212,-93.74914065306224,-91.60095007467683,-92.14311791276153,-91.96472250805364,-93.88026170270427,-93.19290052039263,-93.02671126969778,-92.16939793033231,-93.03622166392972,-93.40405459722703,-93.08209371803794,-91.507410335158,-93.0794308372095,-93.0399933515352,-93.96544843604217,-93.44820863664955,-93.50418762183148,-93.95823479285623,-92.43262725167152,-93.47826260803144,-94.93807741717843,-93.87807610856086,-93.35629360033849,-95.28658561657615,-93.86751412285702,-94.57468677489959,-94.46791260479512,-94.91546163879164,-93.91915638110191,-95.73597755374854,-93.67211633083684,46,-93.36225728913873,-93.44820863664955,-95.73597755374854,1.2465036112753012,0.23089899580064435,0.21317429472799887
HDOK,PLOK,17472,1,1,-95,6,9,2,33,-91.12272611181174,-91.3713344679754,-92.03129298358334,-91.26508246949092,-93.26969729911767,-92.57962263639217,-93.38595831749535,-93.63795260469138,-93.53772722011234,-92.38227068090745,-93.41281588427307,-92.21943523175992,-92.07832121014437,-91.5206910847726,-94.50610095080367,-92.97204396799349,-92.2645924782305,-92.78450028573961,-94.21138845260964,-93.96842738272473,-93.64980750060825,-94.31545605708457,-93.12315609104036,-94.18883902063429,-94.96730707105776,-93.24003721356051,-93.93202777665174,-93.42111784204236,-93.61353440481246,-94.07224014757756,-93.31185742069721,-95.31581226609696,-93.58753546831353,46,-93.18971848487294,-93.38595831749535,-95.31581226609696,1.0721008470656241,0.26085550516925626,-0.38049365651018174
HDOK,PLOK,17472,1,1,-95,6,9,2,33,-90.47296617365086,-89.74140545394482,-92.29083921060455,-92.12088046288197,-93.83913974334021,-93.64943224079771,-91.37446802859785,-93.58783137759357,-93.72160661657368,-93.88948641237351,-94.37672278854467,-95.40272569829526,-93.13313187150432,-91.58210462647534,-93.1971413084279,-92.50820786462549,-93.1752525704721,-93.93167347945474,-93.84477241656982,-93.27769010183738,-95.38749413440574,-93.40117696991672,-92.81129148645338,-92.79433902008047,-96.47426009163584,-93.83540032223192,-94.02279393070845,-93.97417121176937,-94.03588324668613,-92.94627524772261,-94.77450509451963,-93.46335302656608,-94.90956733728254,46,-93.3923633201983,-93.58783137759357,-96.47426009163584,1.7903254553559345,0.5114076151020802,1.2937586644475005
HDOK,PLOK,17472,1,1,-95,6,9,2,33,-91.32829661943852,-90.29799460374127,-91.41881939944211,-93.15543096732905,-92.57383117544691,-92.38357225028635,-93.21140009152823,-92.38711799408902,-93.59632897921729,-92.65885124986295,-93.83891052369219,-93.22067836460042,-93.81751205800695,-94.85875024932353,-93.70952662030655,-92.75753215066916,-92.4166530263688,-91.981517122744,-94.4405883037204,-93.69950572248679,-94.57393566310688,-93.68407731066249,-94.1922421359684,-94.21147014258759,-95.02553487040369,-95.29161110422177,-92.42968595306596,-91.66350813208113,-93.56686493250784,-95.29816976994714,-94.3398724864427,-94.29865077638128,-94.41428494463244,46,-93.35584017255485,-93.59632897921729,-95.29816976994714,1.4442489072867273,0.4735676699574261,-0.19132212326967402
HDOK,PLOK,17472,1,1,-95,6,9,2,33,-91.95037813986906,-88.5395313486583,-92.6795524391665,-93.33535232382182,-93.50322889122295,-94.23384571823499,-91.24748265157271,-92.3473886233677,-93.92034653721716,-91.57744333107762,-92.11129602299218,-94.5419142038441,-91.693963662293,-93.57355198305972,-94.2068130211425,-92.90003789087886,-94.32927624119841,-95.62580222981225,-92.7396412434164,-93.09550906810136,-92.89287533670209,-94.38409370953768,-93.82970807874327,-92.41709292712903,-92.84916531461816,-94.94144182828833,-92.79963449964058,-93.72244591549581,-93.70847326647277,-93.17515551573418,-94.24555832524027,-95.19237953450481,-94.30436118992168,46,-93.23074972766592,-93.33535232382182,-95.62580222981225,1.7850756532206211,1.1715262082023243,3.2122993773902846
HDOK,PLOK,17472,1,1,-95,6,9,2,33,-92.45819290988193,-90.30671449807161,-91.99320090948768,-92.30085629091428,-92.39529775687953,-92.64624974221621,-92.62512702385717,-94.6645838191048,-94.0470424902463,-93.25189561138777,-94.08135503640351,-95.6935016085162,-94.02833040450889,-92.08636841559483,-92.34278003000826,-94.26690303529126,-91.31972459460802,-92.15543415568503,-92.06455935166588,-93.38168957491969,-93.69928759349278,-96.08028276698407,-92.35970138189558,-94.11213913993086,-93.20254839875439,-95.51615660270527,-92.57626301738553,-93.79884277447324,-95.43830193066314,-94.87802814986077,-93.43171843537804,-94.28409031609978,-94.77532595323646,46,-93.40189374909423,-93.38168957491969,-96.08028276698407,1.7716820585229454,-0.06067798806385186,-0.37725205641272685
HDOK,PLOK,17472,1,1,-95,6,9,2,33,-91.06112965900968,-89.59002919528518,-92.35419328920827,-93.02962781092985,-93.26262891985681,-93.61253841546873,-92.44008106183915,-94.11272026526204,-92.6077879653892,-94.43185675219294,-93.39988635803397,-94.35893140967053,-92.56871386549422,-92.97585695207357,-93.28769202535327,-94.60450681376757,-91.61774390161216,-94.50595245770708,-93.47050957436988,-92.46112027789526,-94.49526132575883,-94.62375432145596,-93.32236474922928,-95.61818893257991,-93.81835025174688,-93.82866057737897,-92.55940547918946,-91.64076862738074,-94.39792544730098,-93.27796192927978,-95.25460827009611,-94.04764882055204,-94.84363650754405,46,-93.37824370333065,-93.39988635803397,-95.61818893257991,1.5656027558303889,0.8135240241167045,1.1973857390151124
HDOK,PLOK,17472,1,1,-95,6,9,2,33,-92.3700093647642,-90.72804371518072,-92.35131573290977,-92.84816267358406,-93.02481123606515,-93.83296388317824,-93.84821609018721,-92.5476151152349,-91.30197921132391,-94.26003917062253,-93.742616846441,-92.06499838639505,-95.0587966536626,-92.50675297382489,-95.64211786847098,-90.46029646919654,-92.77105820846712,-94.46612328487635,-92.525433358466,-95.15602461407295,-93.19484744029269,-94.18293626134263,-91.63946073668684,-92.56709213732475,-94.38277060257174,-94.85309722703443,-92.94603429224072,-92.45245994594028,-92.73726739064607,-95.59438312705355,-92.12334170947003,-92.15188985112268,-93.80192667289221,46,-93.15560249247098,-92.84816267358406,-95.64211786847098,1.6897711277397152,-0.11121385633370179,-0.45443953507732626
HDOK,PLOK,17472,1,1,-95,6,9,2,33,-90.69537496031248,-90.38264374113083,-92.6095240853965,-91.46138933627581,-93.73933994082816,-92.00362065716529,-92.98244950961438,-91.793889761461,-93.94223135022413,-91.71976020713389,-92.756421103096,-92.02669294557057,-94.1572625015234,-95.81094159359124,-93.24440455108554,-91.70528346642939,-93.2126905358486,-92.12586763742132,-92.9752124077343,-94.04563960136932,-93.32649738391885,-93.39627169726812,-95.54020097294071,-94.1664062659578,-95.48333735505943,-94.8768778373058,-93.04948256914646,-93.56246515487555,-91.4855366182914,-92.82036741794361,-95.6491714619091,-93.27890086543178,-95.59869991904834,46,-93.20075319431241,-93.2126905358486,-95.81094159359124,2.0309019802649435,-0.17463974730088463,-0.5311251541859456
HDOK,PLOK,17472,1,1,-95,6,9,2,33,-92.24629099020129,-91.51975706979552,-90.69350046832128,-94.58943190838319,-93.59294261770958,-91.91507085856303,-92.71032730478365,-91.27442888387527,-92.57024232059133,-92.05313685468921,-93.74242106622258,-93.41570854975485,-90.63025370236221,-93.65606273451995,-92.11735351435321,-94.64710385317748,-93.59001552405357,-94.49162772436918,-94.88053656687651,-94.50233779709598,-93.28844503379227,-93.03686598955235,-93.0339419321594,-94.08987410132151,-93.67754189183013,-95.58710133615767,-93.66056945471543,-94.80702392463996,-95.03694696105167,-94.59547020025292,-95.85565361279278,-96.4498308612759,-95.13262996074162,46,-93.5481953203025,-93.65606273451995,-96.4498308612759,2.0731707613077175,0.2186077153247069,-0.48042870773840773
HDOK,PLOK,17472,1,1,-95,6,9,2,33,-92.19055541454027,-91.00695548457166,-92.63397342451479,-92.88838234817119,-94.41759042989516,-91.60519591393067,-93.26117527776451,-92.54454932413184,-92.26797632154303,-91.0029498436213,-93.80004254916706,-93.32134452162042,-92.71322230875137,-92.54453968770636,-93.74779380998076,-92.99260234707663,-92.70824183974128,-93.4251654055578,-93.09257927752682,-95.43470851178512,-93.55800686262765,-93.47320845773257,-94.86294989672636,-93.86422081706269,-93.96628955092628,-94.18977491601177,-94.46098793457081,-93.7760657381204,-95.50398429165955,-93.33053409321211,-94.28494884835294,-95.80741638840195,-94.73565010797752,46,-93.43677521045397,-93.4251654055578,-95.80741638840195,1.3269941479850453,0.058585212249639626,-0.008762254242359102
HDOK,PLOK,17472,1,1,-95,6,9,2,33,-91.33640668140585,-91.48367449393436,-92.0138956257076,-92.25566448522711,-94.31076611311542,-91.95647551861498,-91.9450836959778,-92.70781614660075,-93.4731835675901,-94.21220671863175,-92.26243943211529,-91.30886724621398,-91.9830399559827,-91.1727358273005,-91.44724855235835,-92.94195872096867,-93.11540474007305,-91.76802072649645,-92.29814575031222,-92.75440695036599,-94.91177344163351,-91.7716061614678,-92.9375777915386,-95.25295870051283,-94.74321754560913,-95.4740769723443,-94.84965653436711,-94.7795828841547,-96.10621309916772,-94.22100617118738,-92.441816946148,-95.08278240199915,-93.87410492038967,46,-93.12708528847011,-92.75440695036599,-96.10621309916772,2.0175422173303312,-0.43032521736447854,-1.1319495320854251
