hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,2,2,-128,-11,9,2,33,-113.8182408509664,-116.94938945565674,-117.72669298751713,-119.49656286638081,-117.22970444725189,-116.52926924006465,-118.0400069485932,-118.08887647848503,-117.56850065002634,-116.71277175906945,-119.51552576201387,-117.74680676745282,-116.51466911311961,-116.68532530878241,-115.2655940318847,-117.9355310233321,-115.93911828067587,-116.17092343691671,-117.47890523863886,-117.46092135604145,-119.119238054021,-117.53570375810561,-116.42764525980759,-117.72601387562526,-117.16077428906794,-118.35943440479379,-116.76680415307389,-118.89321929932919,-118.09171450053849,-117.22150701296638,-118.3329005683758,-116.32686868898503,-116.93524723892857,62,-117.3263759729239,-117.46092135604145,-119.51552576201387,1.3423508777302273,0.5215998750077675,1.4730136050857126
HDOK,PLOK,17472,2,2,-128,-11,9,2,33,-115.42915870189864,-118.0560527230841,-117.04395859067193,-115.57592018774231,-117.45144911765497,-116.74957667749486,-117.44924898294418,-117.0578203049977,-118.32679428869481,-118.17310231307623,-117.68071476896532,-118.00285148518414,-118.07584284626542,-117.34350542135255,-119.08281087399904,-117.23793723693622,-118.61311468479316,-117.50424143087231,-116.71318313687783,-117.18023267581462,-116.99222151946455,-115.95872956819316,-118.91125382376535,-116.16687312311048,-118.37800374412643,-115.68796964477829,-117.69840447740452,-116.58307831257434,-117.83513374220908,-117.72128589059942,-116.71687767588939,-116.54009165298163,-119.89294561184049,62,-117.38879955261389,-117.44924898294418,-119.89294561184049,1.0283215454353367,-0.1196147704350515,0.043272141337562964
HDOK,PLOK,17472,2,2,-128,-11,9,2,33,-113.73156636841303,-117.51207021529521,-115.57654593671798,-116.08313320741122,-117.49914522629312,-116.47742465230192,-116.98179801203676,-119.26319779086145,-116.50208201675704,-117.55843163256381,-119.52485412696082,-116.19579282579423,-117.76852469057259,-116.63149721432855,-117.54017402911605,-116.56471047966315,-117.32752423970018,-116.45379194749,-118.52848410049643,-117.53905993577197,-116.9983187089697,-118.77947822262709,-115.72760604423829,-117.83029476226694,-116.48208394210816,-117.56886671563672,-118.02338701180469,-117.54431826967686,-117.83950191267894,-116.82281179172467,-119.34686724947457,-118.0886654440219,-117.51304497402056,62,-117.26742586963012,-117.51207021529521,-119.52485412696082,1.3339576620084488,0.4688982381652268,1.5734819086419738
HDOK,PLOK,17472,2,2,-128,-11,9,2,33,-116.91573197918315,-117.5916148688061,-115.86485846976102,-117.13358038570486,-119.28275603563681,-116.68899859813725,-115.91272546706963,-116.92527748880708,-117.61971853620724,-117.37759692316752,-118.4537753860216,-118.1664991472491,-116.74867868025814,-116.9215863216382,-116.1101931394939,-118.88096970065241,-119.03619914862787,-118.31332574662451,-116.40296199595667,-115.99389211862987,-116.08046697890623,-118.46993450213347,-118.99844868028649,-117.73125484536261,-118.2743635746648,-117.11272311928654,-116.81421073665308,-118.97067273539716,-118.56532480177123,-117.43163472064295,-117.23192225539671,-118.40600940126495,-116.71463000318788,62,-117.48916777250261,-117.37759692316752,-119.28275603563681,1.0224332579916757,-0.10706274429725349,-1.151671346509576
HDOK,PLOK,17472,2,2,-128,-11,9,2,33,-115.70007457924736,-118.29352122264952,-116.58112484669876,-115.31980861634646,-118.7155427352252,-117.27377770146087,-117.89202330908249,-118.2002595351537,-115.90563750548249,-118.79768838908973,-117.7453458069571,-118.06755915719084,-117.351957266933,-118.51170324310452,-116.85618884741463,-116.67045456500634,-117.08203757620377,-117.21982109308895,-117.05181063532514,-116.73793389780076,-117.27035531412264,-118.52322956096037,-117.58662706970449,-117.95510474239316,-118.11091408655737,-116.28663140469028,-116.7353296700447,-118.0458573924912,-116.18118604838259,-118.52440554371279,-118.42498608698722,-117.97507478141378,-117.73168468899168,62,-117.43411081575495,-117.58662706970449,-118.79768838908973,0.8258745223280033,0.507256426089263,-0.5441571674290762
HDOK,PLOK,17472,2,2,-128,-11,9,2,33,-114.13152868037851,-118.99838490081683,-118.61521141525546,-115.509669761953,-118.54927519732165,-117.34612513681138,-117.50500836924695,-118.72242683939827,-118.58196588143925,-117.89787853348084,-116.4211262198117,-117.46334556748562,-115.92164839317942,-117.94274958842938,-116.80687817936614,-117.42217858562795,-118.81792100380927,-115.72691052952175,-116.59732741369496,-118.68408695167079,-116.53415172192115,-116.37181106567954,-117.72596611613349,-119.1153998692738,-117.56913949161802,-118.17110022202746,-116.67289905391166,-119.78505106788225,-116.87817278675156,-117.53720601930097,-116.81976437875402,-117.77012333938329,-118.0557009468559,62,-117.47479191600581,-117.53720601930097,-119.78505106788225,1.4127277913751026,0.5319836832587231,0.49654066058564217
HDOK,PLOK,17472,2,2,-128,-11,9,2,33,-114.70838306632247,-118.08917930592247,-118.43655913598421,-118.2200719185188,-117.03036259579963,-117.92675668027279,-119.19360943590586,-118.52707326298105,-118.0139489618426,-118.41419090832466,-117.7582916093931,-117.38514376130621,-117.98860717537029,-117.0091706681475,-115.50940234719714,-118.35399626007268,-118.56605255075635,-117.20957844462517,-116.63324663812496,-115.8771153058128,-119.01775482571189,-117.62185781732666,-118.83951945327269,-118.69783142867365,-118.24223379286641,-116.59286648789792,-115.27663572248947,-116.43257279963659,-117.37449066118258,-117.93314570392936,-116.8712041209808,-119.4769050043425,-118.34496708853561,62,-117.62341590725842,-117.93314570392936,-119.4769050043425,1.2891263307960912,0.8053263040274905,0.2151980893335219
HDOK,PLOK,17472,2,2,-128,-11,9,2,33,-114.291331773841,-118.16645797163886,-116.49573915117509,-117.26377595361049,-117.49775496474072,-117.35709275442561,-117.30102667813065,-119.25954768894084,-118.04154487634945,-118.60537978401948,-115.45578666110276,-117.5717264172022,-117.77037557923022,-117.73026802104323,-118.12637387435637,-118.19781897344734,-115.32509929370782,-116.32529392948821,-117.38130293546237,-117.797507393414,-118.52369963993222,-117.07267977771193,-118.24357274237393,-118.75289138644779,-115.20584821801052,-116.5845213272461,-117.30979695932449,-117.27943639811873,-116.23194895866651,-117.43073300037632,-117.07512763105093,-118.70868913269972,-118.43918245729097,62,-117.35816158498717,-117.43073300037632,-119.25954768894084,1.2390589436200818,0.8784770118892545,0.6633907921604165
HDOK,PLOK,17472,2,2,-128,-11,9,2,33,-113.08991331632743,-118.19869226156945,-117.40420900111653,-116.70651298935688,-116.98185996963163,-118.26309971554684,-118.45464201805808,-117.55065855759332,-117.09097612108934,-118.99640139884482,-118.34904091399696,-117.70681572114569,-118.01589588670379,-116.67443048796137,-116.87619625900628,-116.48551213016489,-116.76274379547922,-116.11399823933515,-118.0754314397749,-117.15508290242903,-118.51518172582001,-116.49129020435639,-118.04588942299158,-117.18139933751353,-117.5013428608416,-117.79036895335001,-118.71692653302527,-116.49080953988252,-118.4553720758195,-116.73776129688045,-117.38046425560762,-116.54604660456248,-117.67031972095461,62,-117.34773592899204,-117.40420900111653,-118.99640139884482,1.1365038269595809,1.7753876960357955,6.37200884665546
HDOK,PLOK,17472,2,2,-128,-11,9,2,33,-114.14936040098223,-118.1728708818606,-118.50893658587388,-116.79210986721375,-117.05301423590014,-118.5505466180223,-118.31111061705293,-117.2104766201113,-117.02255160663803,-116.2007077408355,-118.1576019310139,-117.06027879136532,-118.42793369095124,-118.4017120479528,-117.13632695262768,-118.12825209914976,-117.03798634947609,-119.22663814873796,-117.71616393380548,-116.72397611933026,-117.09828961991617,-119.34416770534223,-116.90805726077618,-117.46050505903861,-117.05662920252642,-117.68438941657577,-117.20936344447708,-119.82529285926552,-117.2356135528603,-116.5730878283752,-118.62557526172434,-118.57290243615792,-118.07129464283015,62,-117.62587040996267,-117.46050505903861,-119.82529285926552,1.1096191343676043,0.6585670210450058,2.3609110228843577
HDOK,PLOK,17472,2,2,-128,-11,9,2,33,-113.57169762922088,-119.34397254710474,-116.21629644458092,-119.26317204300311,-117.44933933394984,-116.54628451270558,-117.32518451042463,-116.96684423732599,-119.25619845337398,-115.85629429546795,-117.84941468471963,-118.7546422783841,-117.43393859898772,-117.55712743272538,-117.69066378645844,-116.57909225099331,-118.19871418151445,-117.71399294805339,-116.76214616914652,-118.13098046561903,-115.3522466200022,-117.96166486167088,-118.7403546667911,-116.75161541853507,-118.66057060625054,-118.18958005185927,-117.23941483490046,-116.88303979258619,-118.41866750458165,-116.69165797352862,-119.78737354229027,-116.89062298922545,-117.61276228177394,62,-117.50441114993195,-117.55712743272538,-119.78737354229027,1.5446859226299805,0.7438265988627989,1.7385545123014636
HDOK,PLOK,17472,2,2,-128,-11,9,2,33,-115.17053153317549,-119.26625749361372,-118.22546973199027,-116.5232731224012,-117.87205065480107,-117.47009877669946,-117.82820455811063,-118.93559359991048,-116.31514411776759,-116.13797689824028,-117.52983821375763,-118.04844271813697,-116.55861913610163,-118.03929789027912,-118.45138807489761,-117.52896684151669,-118.35322736650541,-116.91324027462286,-117.74184740708431,-115.62909458128453,-115.7573341234457,-117.96129928243757,-118.65105893827358,-117.20671858308246,-118.05839175761439,-115.81082846052043,-116.40177331225424,-115.50689281063276,-118.28805350632877,-117.05635954037751,-117.16389782725766,-118.50339061457669,-117.16583959041485,62,-117.33546670721557,-117.52896684151669,-119.26625749361372,1.114222164011417,0.3386981650925428,-0.7772807729769386
HDOK,PLOK,17472,2,2,-128,-11,9,2,33,-116.4893120830913,-119.25028473284557,-120.18694754894,-118.19350352728569,-116.03519025896406,-116.23773021176491,-116.32372064202862,-116.72155938105918,-118.38159768779981,-117.00326616346716,-117.99526638357804,-117.87312539777179,-116.22087461490081,-117.38062536532229,-117.9144660349749,-117.74840494734029,-115.76334150545895,-117.79261385525157,-117.74364408629917,-119.01419745050215,-119.87163474431425,-118.00074871021889,-115.8076447551724,-117.11556333918274,-118.20223339191931,-117.92994496857493,-116.83089873615043,-117.67463655108429,-117.14323748123668,-118.11353407579443,-117.62996176165365,-117.6903994722034,-117.46441126772497,62,-117.56801579193568,-117.6903994722034,-120.18694754894,1.1124010457321138,-0.4114498581147867,0.2903646948121841
HDOK,PLOK,17472,2,2,-128,-11,9,2,33,-114.57169011405448,-118.03543799856394,-116.09255185502373,-117.60407184098138,-119.90344368736883,-118.91290509844126,-117.6938973184231,-118.36324570438723,-118.6240241025294,-115.86444483244487,-118.13996908642079,-118.90450507006969,-118.28960665543212,-115.93976896151403,-116.58885506159478,-116.84631979764801,-116.33834734741562,-117.18185953588068,-117.19457481154126,-117.0400435082664,-118.68098866990485,-117.34015976561358,-116.87833610915058,-118.16104246040811,-117.83269587681632,-118.37558258739202,-118.23233493213401,-117.5844028935316,-117.86570943910203,-118.23130020520908,-116.79353594263671,-117.6837280722882,-118.88983124029109,62,-117.59633971462061,-117.6938973184231,-119.90344368736883,1.160355820369949,0.5566518749457133,0.675075212484765
HDOK,PLOK,17472,2,2,-128,-11,9,2,33,-115.93702694733942,-117.68731862114512,-115.12928505217224,-117.67615300836529,-117.61967087773726,-118.13487332036799,-117.96985009188663,-118.99224441681588,-117.09135091649603,-117.48802521815377,-116.91519358327035,-117.37998400761074,-117.52070820469906,-118.18677334546216,-117.19890748427942,-116.2887743375343,-116.70281297386035,-116.63020260980214,-119.03241635976502,-118.95991326376134,-116.18078259946209,-118.2497455474898,-119.09189819636711,-117.53578812533489,-115.50288738138404,-117.70714083252716,-117.33594991930617,-117.01797991443111,-116.80358191740811,-118.14308465865147,-115.88614360705402,-116.65879593696675,-118.36460918048974,62,-117.36423855931507,-117.48802521815377,-119.09189819636711,0.9969033542243289,0.20127069034049389,-0.3354975042752324
HDOK,PLOK,17472,2,2,-128,-11,9,2,33,-114.68060426282152,-118.58188471864392,-119.4465170027504,-116.83937187566356,-116.63402970121209,-117.57244084327063,-118.61508978054535,-116.27239138276786,-117.38312659502124,-115.89096099084468,-119.50283176365103,-118.12379145544121,-118.93021920592624,-117.86393914983469,-115.79648252211413,-117.30421664246228,-116.64569250493672,-118.71956513614056,-118.56184544805775,-118.06822902066509,-117.34510127157324,-115.84871295640271,-116.93626446049693,-117.90945049417512,-117.06940655525759,-117.56093138395099,-118.08476799875659,-116.98913943576447,-117.87615694827421,-117.76225484474492,-117.8720531917524,-117.55728599709205,-120.99895826298868,62,-117.61344587284852,-117.57244084327063,-120.99895826298868,1.4799280725219812,-0.19748627414208791,1.0999531209331734
HDOK,PLOK,17472,2,2,-128,-11,9,2,33,-115.06750598818383,-117.67599996572459,-116.52674874652185,-117.42834468586375,-116.32532011804197,-118.09292389321077,-118.33884866218808,-119.5283156952798,-118.86962083562784,-116.89864842033204,-117.59215665223458,-118.00507446879229,-119.86707590916976,-116.59289301515874,-116.78681964414695,-116.19008566812008,-118.94329370535893,-114.57104625000548,-116.43049190189598,-116.71441637825092,-116.3589738589035,-116.90035712499288,-116.16475902768795,-117.45741139687699,-117.29010424106474,-117.64778247292539,-115.34782265965751,-117.08605324504265,-117.49831861294459,-116.89808627336906,-117.97271592143288,-117.58307529931378,-118.44698363044999,62,-117.24539619299304,-117.29010424106474,-119.86707590916976,1.354225338367912,-0.04153116929095907,0.292752774284915
HDOK,PLOK,17472,2,2,-128,-11,9,2,33,-114.49850228421766,-118.0955580799101,-116.9361878110719,-117.37576015531302,-116.61301593486355,-117.7764581731733,-116.66475778423816,-117.98786687847252,-117.22052397149527,-117.93265720746791,-116.52144691348155,-116.24423856775302,-117.21896081046098,-117.35598016273543,-117.83661434409666,-118.06519701212966,-117.43373603590398,-117.72569476370026,-117.10026075638542,-118.02899787838605,-118.04453798616134,-117.03103881633722,-117.74101850066477,-118.112354994342,-117.44680406677229,-119.23933723212672,-118.54285575858442,-117.54291818753542,-118.655677253504,-117.7941735964932,-118.71243782216173,-116.53968476909336,-117.5064872858717,62,-117.50126490287589,-117.54291818753542,-119.23933723212672,0.7334669969806611,1.0948741883876065,3.4023591288359403
HDOK,PLOK,17472,2,2,-128,-11,9,2,33,-115.3741243290497,-117.77591198206386,-117.04149028289002,-116.24334740103,-117.40683275068544,-116.38001914270075,-117.45341090034516,-117.84887080384911,-118.76744525847901,-115.7790247782915,-118.06745151406852,-116.6126487795093,-118.10087806867412,-117.02385354163958,-117.5298391658025,-115.96275363082903,-117.26297408093795,-118.37575100652012,-118.53080403038705,-117.72954005103257,-118.22400843197333,-117.12213416969637,-118.1565217916935,-116.7071690169134,-117.54804155439095,-117.02067296827249,-119.48416140653876,-117.91163097423615,-116.97792296551384,-117.37911208502906,-117.69844913298674,-118.69914690000076,-118.51106025380975,62,-117.47596979241942,-117.5298391658025,-119.48416140653876,0.8233997731374019,0.250984428021028,-0.0034758656772799768
HDOK,PLOK,17472,2,2,-128,-11,9,2,33,-114.80196004447612,-119.20704832439986,-116.4862887808333,-116.68424178255245,-118.65475354521658,-117.61855830409884,-116.430033706384,-119.46844603359864,-117.08161329373024,-117.3083306332454,-117.47801121103005,-118.51630412634908,-117.04115828220317,-117.00946717398512,-117.44047183914624,-116.39278424193603,-118.27356264164203,-118.55231803863441,-117.83387263445515,-117.21597838672015,-117.37648049245387,-117.98454798322422,-118.6611191692759,-116.20087376373151,-117.47020480474467,-116.78834323705439,-114.90934273938865,-117.03528293526972,-117.40765315006016,-117.99218455225672,-115.72855386637154,-117.01999972352554,-118.64718064872388,62,-117.3550596997187,-117.37648049245387,-119.46844603359864,1.1527288721392521,0.3344402646859247,0.2928061288628019
HDOK,PLOK,17472,2,2,-128,-11,9,2,33,-114.7405726396055,-117.82337763814053,-115.78783785895841,-115.2717847481009,-117.50675249432014,-116.88835151539482,-117.43835550288033,-116.81699545084774,-116.14774111847724,-117.65216355440305,-118.21526912833488,-118.85276186880134,-117.69534247521037,-117.66944584161996,-117.51251146783754,-116.88978422320528,-118.30692110214807,-117.03928985900272,-119.26367310639937,-118.32005020689222,-117.01889670207292,-116.17242168506266,-117.56317562660149,-118.01931699942456,-117.27944950328315,-117.89850105291752,-117.19124195101502,-117.71541915872886,-116.6064170292615,-117.07920006859055,-117.16472434820861,-117.90446289190432,-117.60681820643369,62,-117.30481900072984,-117.50675249432014,-119.26367310639937,0.8594436122642205,0.6844977545369179,1.176169558179708
HDOK,PLOK,17472,2,2,-128,-11,9,2,33,-112.96726759313336,-120.14594616503494,-117.37719525677835,-117.9569861136385,-117.86358901466885,-116.38508878301491,-116.87025831233511,-119.29217191087415,-117.24490992924946,-116.30093413196478,-118.13965900167373,-116.75518737308559,-116.74399524805362,-117.24051468405874,-118.208804746144,-117.1935065975266,-119.03900547896035,-118.83492036196118,-115.71425130295903,-116.66802923771648,-117.28297681326316,-118.19301959667457,-115.79888497352843,-117.30815263084868,-118.11153999588296,-117.9581748013896,-117.90818259125906,-115.90350124866234,-119.2456157605982,-117.4982993947049,-118.95099826600189,-118.4441813661556,-118.65614589486248,62,-117.5212695326262,-117.4982993947049,-120.14594616503494,1.7760899225174742,0.9912747015349789,2.8051730445070207
HDOK,PLOK,17472,2,2,-128,-11,9,2,33,-115.71266212796233,-117.31892674286131,-117.64304858975932,-117.13626698581801,-115.94499617507627,-118.50167495479293,-117.62714316705424,-118.32692049341563,-116.40427976075111,-117.70658062891958,-119.11067759854694,-119.8587161775564,-119.38017243530986,-118.3437603178831,-117.77141533881606,-116.55853567789208,-119.22436920562178,-118.39863651448137,-116.5951433908323,-117.00665951343301,-117.79774212776837,-117.21765713680716,-116.17877166723213,-119.10654161904522,-117.41157278824369,-117.02189706131132,-117.89448310553203,-118.75316363271982,-118.50496654082245,-116.70775345643733,-118.13987091196675,-118.02659818895313,-118.13370483939208,62,-117.74137299615198,-117.77141533881606,-119.8587161775564,1.036772193397779,0.024798384205542433,-0.5493287798343562
HDOK,PLOK,17472,2,2,-128,-11,9,2,33,-114.84831414597774,-115.98304991313981,-116.18632040086018,-117.19963412201373,-116.4746092944475,-119.19199283666724,-118.78995616553479,-118.0494663076684,-118.68027891676456,-116.92244787217912,-119.5630348866282,-115.26921593412261,-116.40933089277442,-118.88877979729892,-116.85996200867491,-116.31329835704669,-119.03922756332149,-116.19307893599206,-117.06135013867846,-116.36682022905416,-116.8978280177488,-116.98180671570101,-118.36123846122658,-117.38911951187076,-118.76850317356347,-117.64251538273719,-118.51088582725771,-117.17360618293074,-117.49654213795084,-117.45925725573792,-118.74776527135522,-117.7090149296078,-117.75377376375339,62,-117.4297583439481,-117.38911951187076,-119.5630348866282,1.3371108544231163,0.10885710565548716,-0.5995453048577359
HDOK,PLOK,17472,2,2,-128,-11,9,2,33,-113.97587574947698,-117.32626305107819,-116.00152371624198,-117.75160988845363,-117.57296029504539,-117.30616874579941,-117.67292135066775,-117.20440012671388,-116.72036380406247,-117.73077309011187,-119.50177648815054,-116.84056399894267,-117.67781686736309,-116.710230863788,-116.21953648094349,-117.21134987732131,-116.5519632898042,-117.83003645340084,-116.59476071071694,-118.7561179074336,-117.54903773700232,-116.58605995025738,-116.76719454391407,-116.54559228440617,-118.90707954688484,-118.31088216436989,-117.41395633561741,-117.98585636160765,-117.8736116921489,-115.76600597898408,-118.55838540790675,-116.66040373014398,-116.33873342945068,62,-117.22484278540034,-117.30616874579941,-119.50177648815054,1.0543268623169284,0.5100185272314007,2.013571932028865
HDOK,PLOK,17472,2,2,-128,-11,9,2,33,-113.99536673316042,-119.02407265939738,-118.02534256153,-118.14669101379477,-115.33213961596576,-117.26797386438895,-118.10902934058848,-116.42759273026672,-118.47286193538272,-116.80263288274956,-120.05932821481447,-117.48080616140099,-117.05608917763877,-116.39141753750275,-115.66709267772929,-118.37313527195043,-116.99522459890468,-117.32544926716552,-117.39215175911491,-118.29014742160095,-117.58694164108454,-116.31237210298431,-116.64531088054099,-116.21539389722345,-116.86835830525456,-116.89445111544507,-116.32914497462895,-117.96762945334636,-117.41125013899149,-119.72977499776962,-116.83222013467865,-116.96306856972208,-116.73511529562884,62,-117.24622960401048,-117.05608917763877,-120.05932821481447,1.4046719097864842,-0.0015821714526959706,1.239111025761186
HDOK,PLOK,17472,2,2,-128,-11,9,2,33,-115.52145602279191,-116.2174860804528,-117.57254344442138,-117.97535104215468,-118.561252694727,-117.25975558331179,-118.6621595595164,-117.44057326395277,-118.08826653407016,-119.00891557551937,-117.64908104517538,-116.30447331338343,-118.90509660034945,-116.78417206016061,-114.60582720361221,-117.42116283780551,-117.20942385870646,-116.01464786288041,-118.89269608746558,-115.1136161646202,-118.0521220045122,-116.60661476050073,-118.6112507339095,-119.05945332799986,-117.95235658158002,-117.83524697863147,-115.28995715803032,-117.63150554129007,-118.59835938004355,-117.9149777523954,-117.9596449658789,-119.08336375142962,-116.97231459174917,62,-117.47803407160687,-117.64908104517538,-119.08336375142962,1.4407666337922187,0.7104939235344747,-0.22315579831207089
HDOK,PLOK,17472,2,2,-128,-11,9,2,33,-115.48387531800013,-118.13941353298283,-117.7446521462316,-118.09833980683877,-117.02166008133332,-118.27804943245044,-117.33094143778715,-118.76966367699352,-118.82271404549836,-118.4183284085253,-118.17172088165913,-117.61981138287271,-116.54851064515232,-118.42157266763589,-117.49714939855893,-116.02084316854751,-118.11196441601047,-117.82785835396096,-116.02845408935568,-116.29707176088749,-117.45636143218948,-119.65538403734207,-118.68838100707032,-119.3037055631484,-118.47685025288193,-118.67268824124571,-118.8178207654345,-116.3588545405541,-117.3208850387963,-119.24907827168002,-117.33970059059997,-118.6901161765232,-119.37438033506942,62,-117.88050911829754,-118.11196441601047,-119.65538403734207,1.1033936439803906,0.5138832429133955,-0.42986595709589004
HDOK,PLOK,17472,2,2,-128,-11,9,2,33,-113.2674461569132,-117.90434847323112,-118.64594551629604,-118.00316782240768,-116.62891626522521,-117.49431675431174,-116.99415755741705,-120.54098369954929,-119.33911363190984,-115.43863207470534,-117.88317853145124,-118.06721321058556,-117.05266941082849,-117.71874769033083,-119.06744053976738,-116.95525204290186,-117.7928455042317,-119.22932328990535,-118.20117499805983,-117.92503619170698,-118.89776565241002,-115.8496046118344,-117.26990114132556,-117.35349625429164,-116.04942809524634,-116.71735368696275,-117.90714951505258,-116.49458151390282,-120.17114458985195,-115.32078021764544,-117.0235321757769,-118.00511920956349,-117.25418486063225,62,-117.52921063291609,-117.71874769033083,-120.54098369954929,1.9939613687227906,0.4871265818394776,1.5946400656673556
HDOK,PLOK,17472,2,2,-128,-11,9,2,33,-113.53113748294732,-117.51321835720044,-117.8133114326151,-116.76027848930762,-119.5114424720506,-116.01142368117927,-118.28153811058904,-116.88988822957526,-117.6983577098442,-116.56050020239002,-116.60755813585848,-117.97981876952218,-118.17914628023658,-117.0017858346478,-116.54838684272646,-117.55071559326727,-115.16956533421282,-117.42125144378979,-116.93872029648307,-118.0579870339499,-117.27590778516954,-115.63064117885936,-118.06889339248707,-116.81250121216168,-117.5815720509279,-116.91613615721128,-116.63071450781418,-116.9985623219111,-118.07575707408238,-115.5510999128565,-117.76613659705457,-116.89473210514744,-116.12639480914335,62,-117.04106305567329,-116.9985623219111,-119.5114424720506,1.165780702577535,0.8598164470791642,2.4715177902426304
HDOK,PLOK,17472,2,2,-128,-11,9,2,33,-115.16284566972101,-117.78731278537826,-117.62060030669677,-118.07274147523599,-116.11823669701828,-117.31511769179535,-116.95098468957136,-118.8588414387041,-117.36882660332674,-116.8902370366682,-117.66979702902543,-117.96751404525791,-117.64780631283274,-118.05442711004852,-117.92241258239704,-116.2476556312275,-117.58055338589574,-116.54067755051308,-117.6026858699074,-117.2806473140385,-116.34591457625044,-117.84648807278826,-116.61629695771504,-116.80717766778076,-119.61009891117281,-118.39724758266595,-117.19143668528547,-117.10567813165707,-118.46917287893436,-117.96388393686762,-117.33415832965733,-118.28705792832609,-117.28781855484718,62,-117.45219246785479,-117.58055338589574,-119.61009891117281,0.7172380201443819,0.1669300565677035,1.1235093093444557
HDOK,PLOK,17472,2,2,-128,-11,9,2,33,-114.27792501670163,-118.81865047256488,-117.69516693288719,-117.11770310385657,-116.37227055191984,-116.44630194261454,-117.88250749521346,-117.84262561983745,-117.70667152141274,-117.76724275216904,-117.54261234200112,-117.39562645079783,-117.47050715920557,-117.12268595916238,-118.31020693919666,-117.83595243983923,-117.74527331866577,-116.75513038883354,-118.09288831941352,-118.0524544762171,-118.04313053910418,-115.40451170733928,-116.5103743701593,-116.63024117567986,-115.46827008489306,-116.77010099312149,-114.54791645378606,-115.76288842536935,-117.04700045058522,-118.63078736940916,-118.8979983294445,-116.62697011904588,-119.03868602639163,62,-117.2008872499042,-117.47050715920557,-119.03868602639163,1.324005856005056,0.7600739114104857,0.3842700857983621
HDOK,PLOK,17472,2,2,-128,-11,9,2,33,-116.2411546960575,-118.37878004954355,-120.37693867649679,-117.44728207066491,-117.12121008637968,-118.29362447923658,-118.51044023469561,-117.01138050310777,-119.04398883373518,-117.44839868933599,-118.63137360003631,-118.0015183315097,-117.6603984819463,-117.30686628887625,-117.69517522463899,-116.87982884891754,-115.09665044967116,-118.88448186811075,-118.3148202488987,-117.53398217025448,-117.33291849730819,-119.17540826334577,-117.57569029873459,-116.77578635601222,-116.07707889048379,-115.72998675444865,-118.20318946380294,-117.01434015976521,-118.9925974349354,-116.87006199384702,-119.08818711984924,-117.66097723040231,-118.00956243670709,62,-117.70860844641689,-117.6603984819463,-120.37693867649679,1.1721504819273745,0.07445134268132926,0.42227866635309175
HDOK,PLOK,17472,2,2,-128,-11,9,2,33,-113.22587813791083,-117.09734078452941,-116.86425227858612,-117.37568025122201,-117.9469006092105,-119.54173029536541,-117.66148957668422,-116.1688756494807,-117.10999043895912,-118.48772691313914,-119.10034548379832,-117.55788395867403,-117.64694199131868,-117.02430736739105,-117.0130781501003,-118.46839252908755,-116.35488764742101,-116.94394723983848,-116.07261139393799,-116.74809591322891,-117.72346907332222,-117.46012050862754,-116.12844471191846,-116.38313071732004,-116.65475424104869,-116.8255835712364,-116.77850407369986,-118.03871625932916,-116.50064889792505,-117.56843096350103,-118.78802949627571,-117.03324227044519,-118.13864259986838,62,-117.2252143634667,-117.09734078452941,-119.54173029536541,1.2215444789533432,0.9729564387393419,4.192715827872355
HDOK,PLOK,17472,2,2,-128,-11,9,2,33,-113.8980938405859,-116.84340279562115,-118.54755226681156,-117.88456393585767,-117.68781850886772,-116.48968887246333,-117.30483182538038,-118.1333539266508,-117.23285812732341,-117.72712021972919,-118.73942572812666,-119.04321655908402,-117.54953042917013,-117.27605074721038,-117.85541217950984,-116.58006541251451,-118.07861433842992,-119.32627922195537,-114.62068451248692,-116.37847513656575,-116.83277245938929,-119.41353353063413,-117.28713709816432,-118.61130305281655,-117.86858155159503,-116.55572040440022,-117.91588626341338,-118.45664210147231,-117.95876014950485,-117.37245357760895,-118.62380340987205,-120.51167452074009,-117.48185277833733,62,-117.63900483279677,-117.72712021972919,-120.51167452074009,1.5713586562012232,0.7322952750737167,2.169955497632541
