hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-85.96471107163204,-85.02001988919531,-87.00088694983477,-87.36730861419234,-87.64822055394077,-87.18581168441835,-87.75590347946394,-85.73629416621615,-87.91995754155954,-87.91982453687368,-86.98888893674659,-86.40229459532236,-87.50670084613824,-85.54511454113694,-87.14719579556882,-87.41842867641957,-86.61472042833924,-87.15837257386495,-86.38429499223804,-86.982995797348,-88.6210424671277,-87.50139736956916,-87.42923234562986,-87.57692974261413,-89.42036871850485,-86.27051223965472,-87.33842338168392,-87.18934159898248,-88.41586945287062,-86.43751055790536,-88.04569765455062,-88.20503391069202,-88.83330304931336,22,-87.24098812604691,-87.33842338168392,-89.42036871850485,0.8839743964893402,0.12570249365945765,0.2916152190477259
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-86.97025395388809,-86.64687246853958,-86.87608479685208,-87.71500123926737,-88.2114240125973,-89.16805355594728,-87.4763507787866,-87.99026483588635,-88.11839783413306,-86.38741009152345,-85.21652794837259,-87.91900776306288,-87.17688109332941,-88.1495807573987,-87.55958931836174,-86.75943988814029,-86.41842110156271,-88.06190144826068,-87.53653116996908,-87.13217385296188,-88.37269206678808,-88.72643679308831,-87.7005656911189,-88.52471428848796,-88.6134878036095,-88.83464361050254,-89.17178611970994,-86.5457450913652,-86.53223187862,-86.99687493358047,-86.90661044740972,-86.97892676395952,-87.1900607748074,22,-87.53287709611782,-87.53653116996908,-89.17178611970994,0.8072829260674887,0.13349206331234237,-0.12828720288029283
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-85.78099985464127,-84.96977174982673,-86.1477670633877,-88.03887495338928,-86.6856113521144,-87.85916357977202,-88.79811576150466,-87.42310261636032,-87.9327601596553,-87.71912532076595,-84.08476531990783,-87.88230624834885,-87.20636448050124,-86.70903607181499,-87.33435857560777,-87.34002199541261,-85.44903328816106,-87.56327548871735,-86.22982122715673,-85.70312584797426,-87.64701575694646,-86.61161271606747,-87.49438528809067,-86.75373002949308,-87.0099154982233,-87.18019284605556,-89.93011250125518,-88.78801272859113,-86.99447491352252,-89.42876576381242,-89.40879737712324,-87.63292863182578,-87.38400645549595,22,-87.24610155944009,-87.34002199541261,-89.93011250125518,1.5339272107873898,0.17177112976512188,0.604019210940058
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-86.47473434843256,-85.88788493730426,-87.65590616244943,-87.72573956301436,-87.76711749059723,-88.35156583053627,-86.77438028497815,-86.67826429781407,-87.10299129379096,-85.55844896818755,-86.28126427590003,-86.05576913107852,-85.82679697761515,-85.62730633524649,-86.39763132953937,-86.4214593173258,-86.65530090388884,-85.47213828102251,-86.25753284333754,-87.066543062702,-87.93214300044673,-85.7864297994991,-87.6888864267646,-85.98244155760061,-87.79118304463302,-89.41077434167815,-87.42218522240442,-86.80813341440422,-87.49087783398039,-88.18810836286018,-87.80807028026348,-88.11006928351992,-87.61488262134488,22,-86.97190790376246,-86.80813341440422,-89.41077434167815,0.9059848009603867,-0.31296302592484326,-0.4536645564924342
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-87.30866104312125,-86.35725710171101,-85.56616344721337,-87.20050257311473,-89.6618968147827,-86.97567106608638,-88.9216554460131,-85.75291138309001,-86.52939679379433,-86.24794217066223,-88.38829458837056,-88.2283666664452,-86.52064694589917,-87.13468382895726,-87.06763798676992,-86.68728427218616,-86.19828864432426,-85.070186415109,-86.78829464190494,-86.56102327089214,-88.56270170250114,-87.01161418928692,-87.51611803802282,-87.08265912791364,-88.77861119870468,-86.10734075488068,-87.34665173799516,-86.49807399349612,-88.05426741841366,-87.8913416658335,-89.01663983278846,-88.96405938144571,-88.13302380442319,22,-87.27666266503495,-87.08265912791364,-89.6618968147827,1.2046287280454258,-0.26695721511568976,-0.5583039058506682
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-86.9385798511645,-86.6386228126946,-86.03773491689888,-86.83767351885548,-87.77101079683669,-88.33816693730436,-87.83097222938936,-86.83216837150076,-85.93041348931719,-86.04664600088194,-87.49993706849168,-87.35902306854514,-86.82373926203135,-86.69550691020933,-86.54149029979804,-86.43186102945832,-87.5092633679761,-85.37843816421632,-88.14238543362003,-87.1687506112142,-88.05939662789098,-89.1719216385824,-88.11414848684117,-87.47468351309378,-87.46014080029771,-86.61509819196289,-88.21809085913893,-89.25699871867221,-88.93545548606046,-90.15775823564489,-88.30676525518822,-89.09197832628098,-87.23752418730876,22,-87.4803740747687,-87.46014080029771,-90.15775823564489,1.1511528584687123,-0.4016345058723009,-0.08048122981958672
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-87.28315653505177,-87.8824652468689,-87.01109389975828,-87.72026212182202,-86.33634629859984,-86.9332965492031,-88.05510428504749,-87.36950206421949,-87.71417012373922,-86.98810031527985,-88.7568043301348,-87.38596799023478,-87.68296755850442,-88.59248245741414,-87.77414342332064,-87.86951897644533,-88.10276827501242,-85.25165562466056,-87.28471557357224,-86.08666104386523,-87.37075439221533,-88.21459210190521,-87.39664709998743,-86.52423752011671,-86.47156924734325,-89.79141449867919,-87.47416978246945,-88.29290742211298,-88.42924798056423,-87.39470995467161,-86.8146190688634,-89.41806866552318,-87.97193903914443,22,-87.56503210504093,-87.47416978246945,-89.79141449867919,0.8126341062950247,-0.03842458626141314,0.9752682064430505
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-87.30499439285755,-86.0956531291815,-86.18486189687312,-87.65481825309253,-86.20427817962594,-87.28843549991481,-87.26577974978736,-88.04184981070674,-87.75249507841005,-88.05983464319955,-88.21574892537893,-85.29619160686407,-85.39550999154592,-86.6441426743668,-86.16175695898625,-87.12197738774069,-85.75765684096375,-87.54140899217477,-86.96300904613916,-89.78457604745262,-87.3601398528078,-88.24706259683528,-88.13242201225881,-87.18542910589531,-86.58072063106769,-88.50255870300107,-85.88002642645085,-86.56960695501913,-89.01079517560572,-87.0891835872289,-88.58282604891697,-90.1269473619838,-87.40046117126452,22,-87.31524723435146,-87.28843549991481,-90.1269473619838,1.3044627001513305,-0.4158314862065574,0.09895596866741707
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-87.20327962018473,-85.37375331510471,-86.21551218630734,-87.30332070053957,-87.97013344053727,-86.74824406796274,-87.90783063687223,-87.41922771066143,-86.95367476959453,-88.19826373820082,-86.40144118820801,-87.53024352750379,-86.99564232844166,-88.34976754873195,-86.83444063480466,-86.45457278197419,-86.9758725788649,-86.80219339079456,-86.8154171873317,-87.27748939125036,-87.78763137451026,-89.31134972002339,-86.90285923248216,-88.59839616065739,-87.76648529535832,-87.07850316665699,-87.34287606288416,-89.59396010783054,-89.84894306901944,-88.44742245364947,-88.04848372542705,-87.50024615270826,-86.96304491199207,22,-87.48244006597183,-87.30332070053957,-89.84894306901944,0.8976200902452642,-0.6217992709842747,0.7453740200740913
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-86.27155544900893,-86.09525476301864,-88.43711677910527,-88.87323453472952,-89.69078414728722,-87.81832188887351,-85.28531627512535,-88.13663525506276,-87.08242716508414,-86.55842920703509,-86.99671824063331,-87.54957594071193,-86.58379911335086,-85.62714301445925,-86.4025682900259,-84.84077491835954,-86.54434526909044,-85.10806348893769,-88.0472047320271,-87.30380247578213,-88.70380842520943,-86.68530834627386,-85.36885453118505,-87.11862715180982,-89.44021815575984,-85.74695494571054,-85.77144943854691,-86.95761810943816,-86.64369219147358,-88.82057293502517,-88.32029304182669,-85.75376489060764,-89.2234183220123,22,-87.08508034644204,-86.95761810943816,-89.69078414728722,1.7508347862559916,-0.2767915193151894,-0.9025298176037388
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-85.38159984012151,-85.95542101959514,-85.21030050272964,-86.20344928328804,-87.44153857812033,-87.16348088139006,-85.84855987760369,-88.4605501698828,-85.83796321462103,-86.82294062869386,-86.41831793624955,-85.97501803466969,-85.35748924893595,-86.97027018318327,-87.18079662362197,-84.63879569587029,-85.39781124888376,-86.63973164346748,-87.45617853872956,-86.67411673664222,-86.40638504548556,-86.3929810215904,-89.43700366901633,-88.11435645373963,-88.45859269904808,-87.35837534475148,-88.03429596815549,-87.76785179744124,-89.56563099509525,-86.93405631557174,-87.92583196875867,-87.99817437427647,-87.08992101126918,22,-86.92478141062121,-86.93405631557174,-89.56563099509525,1.375625128994821,-0.28730561567069457,-0.2282207680428745
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-87.12723042263414,-87.38883420949196,-87.19358906811088,-86.87607220424833,-87.99255710537831,-87.3259008595549,-88.27694969084412,-87.2754708239147,-86.41061550712902,-87.31077942036147,-86.77280783607367,-88.21428464525772,-88.5375328642893,-88.12044706232307,-86.19776043054149,-87.88175601844362,-86.75063190116148,-87.69181118343649,-86.19890404943598,-87.40537116813083,-87.2721666938843,-87.22231840399334,-87.42634616552296,-86.646346944472,-87.55311345557334,-88.30775112935794,-85.54795196360118,-88.4981452292348,-85.97624595225408,-85.7108569694383,-89.6716369343391,-88.12481587763583,-86.53010432441238,22,-87.31627595498426,-87.31077942036147,-89.6716369343391,0.794166208045636,-0.17497097497699024,0.22985545724560374
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-87.58021972351676,-84.9041163961537,-86.32699673505023,-86.21432295821819,-87.95107361384036,-87.6838506982912,-89.41747934698202,-85.42288852825993,-86.86382754453197,-86.45828582685787,-87.19891073162509,-86.60775074909411,-88.23098251286818,-88.27604318320795,-85.2258162805946,-86.84513801354593,-84.84950134977703,-86.17727028083831,-86.28907665704085,-86.85952752081556,-87.62267248396485,-85.87596249472256,-89.46998153188626,-89.37859954540431,-87.10238460094912,-87.34293920637253,-87.66445402430594,-88.98838866362466,-86.3506909872065,-88.19255463103912,-87.08018082239715,-87.19299633441588,-87.5138792085676,22,-87.12602312684751,-87.10238460094912,-89.46998153188626,1.4457919810412327,-0.14373787777296465,-0.26722866225830977
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-87.67637777703054,-86.3697969160989,-86.57674163439732,-88.8259110958126,-89.24349701573696,-88.1423926629646,-86.26633427387556,-84.24232574038362,-87.54151359921914,-88.1848326228423,-87.4775870381078,-89.27636321788532,-88.49092735063225,-85.92417662874665,-86.89660509141888,-88.24650080157674,-85.91420229090213,-86.57586467142303,-87.80544138706837,-87.42431340168697,-90.50367102324289,-88.17509984719652,-86.5794456577585,-89.8124388719606,-88.65890578997758,-86.99456786582056,-87.0413212181118,-86.96374393436355,-87.73713407579592,-86.77439384947755,-86.95807378814165,-87.16418735502111,-89.35470908072259,22,-87.57028477501214,-87.4775870381078,-90.50367102324289,1.606725039374343,-0.03816554742840052,0.5072497576446304
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-86.42256536328523,-86.21066301560444,-86.28576248882814,-88.22268309529845,-87.44115143043999,-86.43641910807823,-87.58030549408683,-86.48297185013858,-86.36468890899575,-85.95905839509062,-86.2932082555757,-87.14737758833711,-86.76143617833358,-86.9043676039802,-84.776112760825,-89.13534654887388,-87.15695984852701,-85.6046052959436,-86.82960929973046,-87.45614455335856,-87.28502361171564,-86.9502379671304,-86.73418802555868,-87.33499304532067,-87.79768604978891,-87.54694809602123,-88.07521531912072,-88.13407116795162,-88.46955310179239,-87.72118961023297,-89.99996714698443,-88.66696709610638,-86.87411772225826,22,-87.18368469828225,-87.14737758833711,-89.99996714698443,1.0567150814810125,-0.4176239681151726,0.9372578493581538
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-85.23675049264119,-86.6646600294214,-87.40936179753156,-86.45183548040211,-87.19836762072622,-86.77486144881793,-87.33217851745796,-86.58690514317227,-86.96689387616124,-88.28612269000308,-88.05253536247864,-87.22168636776104,-86.10161971968012,-88.14551776760904,-87.779167262368,-86.33680424564261,-86.78589535958501,-86.2661706323995,-85.84346388904557,-88.46690565907465,-85.11315513624415,-88.79278615182088,-87.7160386974625,-86.09744856238751,-86.61861779745027,-86.64435381329041,-87.57672781650913,-87.11339042193231,-88.31710377709156,-85.30722421756771,-87.39484637981641,-87.04777161691037,-87.14809758677704,22,-86.99379591931029,-87.04777161691037,-88.79278615182088,0.8366915702623234,0.14122705274849426,-0.3311508471333928
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-86.87302400589931,-86.99503500375283,-84.93425721642734,-85.62316348731464,-88.16885159736195,-88.37848112075517,-87.57436780097821,-87.7996486381364,-87.6591033234298,-86.88762805983298,-87.853340716809,-86.5353010150482,-86.70379122482073,-86.79919588590028,-87.52950485080486,-85.84236117303995,-87.88411765642498,-86.79967054179943,-87.33736008990665,-88.59089746362213,-86.86291444765267,-87.56468902510295,-87.50178481275782,-87.64043309516944,-86.68317903137297,-87.30775377065451,-87.2426985381272,-86.84607838218118,-87.39941362236323,-87.83927510321415,-87.9953606719938,-86.77120746961458,-88.37423125462037,22,-87.23630666960274,-87.33736008990665,-88.59089746362213,0.613674103569943,0.8184537910457463,1.1897730873586032
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-85.65685594032122,-85.70037527632473,-87.2208775168755,-88.36920525616053,-88.20917991061845,-87.27322337152603,-87.01250869250688,-88.5317438820526,-87.12927625593575,-87.53797572479768,-86.24614962355174,-86.86981385954323,-87.51131813106369,-85.73509121089893,-86.21602200936739,-88.01733428530082,-85.7075332238218,-87.98531470553145,-87.89711339420053,-88.89468790569889,-86.9054359838995,-89.85346350611965,-87.58981410347114,-88.21842362749423,-88.38727181601541,-88.51778231961323,-85.71062044965316,-88.1593183788872,-89.18936440033059,-86.66001812696933,-87.27704911190243,-88.49108527438595,-87.6111107834709,22,-87.46340478964578,-87.53797572479768,-89.85346350611965,1.1652224718607502,0.09653882326259818,-0.5531632571221312
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-87.07689354504487,-85.93046654041864,-84.54729740466364,-88.48915122974387,-87.60066882063288,-87.96758336441457,-86.17936802232309,-87.32271812840098,-85.95624494910871,-87.42115526093711,-87.76670870635228,-86.53185261840544,-86.37921483808647,-85.80126875760166,-86.31777236652758,-87.13339290445022,-86.73482572732387,-86.54289658828087,-87.00951777513013,-87.52912912047309,-87.47092158123934,-87.53713620280189,-88.40901616928299,-88.66426683296037,-86.42450749229725,-88.59195149339882,-88.73823382121347,-87.60281036532994,-87.02228136076808,-87.16980014119439,-88.2358316219737,-88.37523163507747,-88.00824847025189,22,-87.2269201168518,-87.32271812840098,-88.73823382121347,0.9296162244745372,0.48904766301111663,0.20415060667318263
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-85.8324396309602,-86.20393332953797,-88.23634071402746,-86.6494210541923,-87.12560167643664,-86.30933736792915,-88.4327248982239,-87.78056845088032,-87.35322715534276,-87.41050597637994,-86.4667079626867,-86.68543361862268,-88.03533656366433,-87.2306600626931,-87.58044229365339,-87.4777482162131,-85.78395373198113,-87.55920019761449,-87.2319821892982,-86.76538065703485,-87.06005021820636,-86.7697303242202,-88.47022530182089,-86.22040254823767,-85.96343250199061,-86.57289475221002,-85.92061939520678,-86.24445873441186,-87.30958935407271,-89.57089948948042,-87.7258872242067,-87.80830336304527,-86.7329489477764,22,-87.10667842128058,-87.12560167643664,-89.57089948948042,0.741532141173516,-0.6181868931612367,0.46896917973790186
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-86.97444577057804,-87.06170071589288,-84.43803672038524,-86.33554825356421,-87.46176890172417,-86.97079171024838,-87.0424217087353,-88.20509558090288,-87.63350835475241,-88.11653851371138,-88.17267317581748,-87.55116133125945,-87.57947489318164,-86.25902947118574,-85.51788589773632,-89.10524448407774,-87.0600324185945,-86.03058210882696,-87.99981293251452,-87.04477314979133,-87.75663170408279,-86.78542691855836,-87.82757873154897,-87.09069990450266,-86.72866606742191,-87.12151154738835,-88.26317148712008,-88.6992323201766,-89.00924201173974,-87.41188017577514,-88.05732540130973,-88.27603835697744,-87.44716285273397,22,-87.36469980523687,-87.44716285273397,-89.10524448407774,0.912422040374821,0.7654543281142814,1.5459491910449263
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-87.90125392352523,-85.16889693910514,-84.70899446259092,-87.30628051696672,-88.64922855420838,-87.64346375531599,-88.79409383114529,-88.2727793032788,-88.3205462974881,-87.13492724101074,-88.87195598991978,-86.761641878341,-88.1520104927284,-86.62941719310618,-88.07995849373751,-85.27373349650807,-88.59620161039537,-87.15598132134586,-87.30449652850764,-87.7318917168176,-87.43017816048821,-87.71268503971258,-88.03925776194076,-86.00614453731048,-87.02019595509172,-86.45802991496814,-89.0473265810855,-87.39404505312771,-88.33302044411938,-87.9705797272653,-88.51847255897607,-88.20161102505425,-85.25135792215364,22,-87.44971691597989,-87.71268503971258,-89.0473265810855,1.2687533007419558,0.9142103916223525,0.15190501923438315
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-87.51973644298484,-86.99309554704178,-86.56456525645818,-86.27751144861317,-86.52104481403299,-89.01916065124244,-88.7063202261297,-87.53406491671974,-87.17293283696179,-87.40738026370715,-86.83388150238986,-84.72285896017898,-87.13043605883459,-85.79238231473202,-87.16018026764864,-85.9883665496003,-86.01090283626037,-85.3802163412782,-89.5710611853316,-88.35245431606391,-88.38436089024198,-89.78650730896048,-86.30582203290302,-85.67879206731199,-88.01159839472984,-87.95538769381733,-87.22978264183004,-88.39591728251968,-88.84165538180574,-87.58191240470362,-86.769042247757,-87.74773313660981,-87.31378262134994,22,-87.2927529345682,-87.22978264183004,-89.78650730896048,1.3914754274164949,-0.09012552105570638,-0.2611305300409761
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-86.46593739331809,-88.68912453827419,-85.83909257977264,-87.05594833731054,-86.88731770055107,-86.82564449001441,-87.12159696882838,-86.24116820861661,-87.39363998973016,-86.03639227936563,-87.25563993142347,-86.31433254683803,-88.00041393612679,-87.23832874067762,-87.65267119293571,-86.69807009594315,-87.39797483112814,-87.45896544750042,-88.11997141901143,-87.59024692143734,-86.99026605122272,-90.06314907614325,-87.125689543242,-89.74438272166174,-86.27721220608629,-87.21656454719421,-88.2942774409957,-88.93261955755943,-87.34641463047448,-88.83592415919159,-87.97784547255077,-87.10784663406898,-87.29372666197293,22,-87.43904231064144,-87.25563993142347,-90.06314907614325,0.9509703013038794,-0.8924132552436528,0.8230742190642553
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-86.03116062248733,-85.35928270941399,-86.51962725276701,-88.08182751511369,-87.14463233549581,-86.22012025246639,-86.96928917449033,-87.52862686902546,-87.603031837605,-86.98926278220112,-86.4578173462069,-85.68547816084241,-85.96622240556192,-86.16984159200122,-87.79053837237012,-87.2226194791913,-87.16931965404355,-87.81486956922585,-85.93538529364913,-86.25385445915867,-87.06652840031624,-85.96273767593036,-87.87308286210056,-87.30913328919924,-86.70305631140364,-86.64524326438286,-87.22228504400377,-87.07579237894583,-87.98889622730783,-88.73600057033455,-87.95072183101138,-88.87248711903847,-86.90989413962814,22,-87.00692929687636,-87.06652840031624,-88.87248711903847,0.7199303260078131,-0.19214120787258734,-0.42609076670978396
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-86.61885265641395,-85.05117642490022,-87.12057899256881,-86.38492262974947,-86.4495541251135,-87.39380876715846,-87.44489951511532,-86.7878687110512,-85.58948134254076,-88.30659804982199,-86.63421686089386,-86.90670636226434,-86.78793557837572,-87.51192869077977,-86.63073335801231,-86.66169908135674,-87.26891842543203,-87.76625012464078,-87.40656745646163,-87.35303506079097,-83.97292220715816,-87.39586067109494,-87.20349615570386,-87.22232208929032,-85.70976595103512,-87.7191905008049,-87.99378234966099,-88.56858679157398,-87.72305145933744,-87.35897955974121,-85.80647429103588,-89.55844644739783,-87.58633671928685,22,-87.02711961838071,-87.22232208929032,-89.55844644739783,1.0413832269673593,0.5810745089930193,2.0393378684752377
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-87.40901676588942,-87.19478142058396,-85.62298468953826,-87.7587970443977,-86.91734078093624,-88.31647247171635,-87.39850093677738,-88.77895791268574,-86.42274366488657,-85.83394425867128,-86.78550196741448,-86.0422213208384,-86.70885502965041,-87.6023182036949,-86.19832566206145,-85.32108830826424,-86.92776828630963,-86.27922254055099,-85.63830761386885,-87.03418655700588,-87.27179188467022,-87.18313292879084,-86.44911697026849,-87.4694679035342,-89.33180365428308,-87.89871619817046,-87.45594638938076,-88.49449511304381,-86.52831874869199,-88.03185935452723,-86.81928086466488,-86.48688240176304,-85.70137369844889,22,-87.00950065290849,-86.92776828630963,-89.33180365428308,0.8869774825193758,-0.3758668464816002,-0.09884793943313452
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-87.2017782523688,-85.3926461723977,-86.14497364144837,-88.23606229042257,-88.29514741793669,-86.87249003868578,-87.48223325401649,-88.2660607839209,-87.60391559565916,-87.08515733244995,-84.58202235127146,-86.13063317886832,-86.39147792319406,-87.22350713184935,-85.42626481849425,-85.82526228217566,-86.07517115434112,-87.95368211435664,-86.44074944078574,-87.68201119379964,-85.66021342851288,-87.01524865405482,-86.23097767357848,-88.0281009240618,-88.40598726829127,-87.70547124706606,-88.06576529878171,-87.45324644637756,-86.63341101067296,-88.9172554759229,-87.0862486395292,-88.05604617258702,-87.620826480326,22,-87.06636500267291,-87.2017782523688,-88.9172554759229,1.0496602025341097,0.42787600755797084,-0.4733516785880254
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-86.5426047779787,-87.2248641939307,-87.1342479857065,-86.95259834342333,-88.89745021487836,-86.81565992735322,-88.14084586976821,-87.80949760814491,-87.35356891447054,-88.32761069703912,-85.43644194016207,-87.55223660141043,-86.42200484399132,-86.23646630441853,-87.10305322478109,-86.69108863914701,-85.99869723728519,-86.41301685861268,-87.5172620104394,-88.51838783600823,-88.51082877560273,-86.65397265887228,-86.82414731220805,-86.64569708029904,-88.16935359028855,-88.05795464174194,-88.02470978993912,-88.44389143211983,-87.9175946196987,-87.30729447905526,-87.1916654510495,-88.11353296490893,-87.56544000037651,22,-87.34889960076093,-87.30729447905526,-88.89745021487836,0.6711433027517274,0.15783486398761948,-0.5787821781357656
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-87.48295962543702,-87.22877360097809,-87.93973735682948,-87.9803586922946,-87.23396182595,-86.83710277753433,-87.42399272150799,-86.50638001308712,-87.4237996708692,-86.73581877426845,-87.24263489148773,-88.25578536975829,-87.24431299666136,-87.97759552836702,-86.21089799537941,-86.1850436269199,-87.76469328665092,-87.64358675941473,-87.64019942403417,-86.4459052012274,-86.88658262054452,-86.75624225349135,-87.9409155308033,-88.11421597464843,-87.43688066519807,-87.21362820142949,-87.47720866861074,-89.03511077336725,-86.55161715711874,-87.82334374609727,-88.94543860162854,-87.57622252363574,-87.4736928287267,22,-87.41317089951386,-87.43688066519807,-89.03511077336725,0.4524079386414934,-0.2883700925605145,0.27246441429477386
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-88.98568652036941,-85.83278236671293,-86.5988850983673,-85.95149215088252,-87.10733423298356,-86.0416484070469,-86.96886591311022,-85.73427260854905,-84.87882220857443,-86.43538400730097,-87.4639525506876,-85.93265030781711,-86.24460497061443,-86.2575364161732,-87.6402284565298,-89.64488130668012,-88.21140090244748,-87.94681160679278,-87.99035990895725,-87.91690256772476,-87.48593166084167,-88.11739375079198,-87.59157299016479,-87.55058169153429,-87.10016582846801,-88.58621985477366,-87.10153102872422,-89.85595143827533,-86.5402794075252,-87.84814445894493,-86.60034270275887,-86.6863148578583,-88.31500188838498,22,-87.24739194143541,-87.10733423298356,-89.85595143827533,1.2640289044445077,-0.3123394433375198,-0.039295212357250975
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-86.46300883695429,-85.32978247745746,-86.80582057464272,-86.24125471965259,-85.35187149092808,-87.3892857315112,-88.2088752601006,-88.12351190182628,-85.90174346509143,-87.25812758649738,-88.19119204239281,-87.85441812491727,-86.42712457549251,-86.06161356012763,-86.04726961723472,-86.01893212422078,-87.86993411673845,-89.03704179369667,-87.57064577962808,-86.19357527132334,-87.08175048296671,-87.92118436335878,-88.15626903490292,-87.6965918769145,-87.45319693023191,-87.74413447369074,-86.72593224681411,-88.50308734425441,-89.53607991960618,-87.33124482870815,-87.58410700930631,-88.18086919763319,-88.98451801942645,22,-87.31042408418934,-87.45319693023191,-89.53607991960618,1.105220162600827,0.052835170905541635,-0.6202324880043228
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-87.47975876186413,-86.24817139293495,-87.28218652724325,-86.94185456646146,-88.06590162751671,-86.82420046647142,-88.46827082624182,-87.70857100887963,-86.94656168178794,-86.64525793216589,-86.65519269240157,-86.9410275003616,-86.67351703597882,-87.7826913296774,-87.01267540060516,-86.88400376607242,-85.44717765245281,-86.67592161454976,-86.30156775839731,-87.58840269468143,-87.49592023466748,-87.90587948208012,-87.29929965974601,-88.28347859688041,-88.25611777728757,-85.75558850140807,-87.19309293499785,-88.04703980713619,-87.04860103626591,-86.38096650052555,-88.02434891238298,-87.44842026543263,-86.18616885764166,22,-87.14841923646057,-87.04860103626591,-88.46827082624182,0.5355243490084093,0.2022412664511177,-0.38923657984680515
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-87.06215863171734,-84.97830561359044,-86.08458961135908,-87.07525100100015,-88.35577618357084,-87.09958149215072,-87.12480780594235,-87.77153233160355,-87.14817629578458,-87.30739015419364,-88.24598061592178,-87.1013927562296,-86.56797053632145,-89.14628226612774,-87.50885018441744,-85.4620666838031,-86.29259778329609,-87.07608699098638,-85.1105909571506,-87.2352058467211,-88.53443483356283,-87.5823406935709,-87.495426121669,-88.2353836223479,-87.99557796363486,-85.28599763653621,-87.48600655866025,-88.1186303884457,-86.19075266158619,-88.42523098542979,-87.04816757267498,-87.0068709501948,-87.35883420911381,22,-87.16721963452468,-87.14817629578458,-89.14628226612774,0.9817530159329352,0.5095836442397197,0.09189713330619576
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-87.31487697510774,-87.77967987696684,-87.78422212071727,-89.0184920987243,-87.106658168922,-85.17248946215328,-87.78793004238348,-85.3865904853393,-87.17196099560103,-87.56193894122822,-87.79490752733915,-87.60434058849522,-86.85875142635066,-85.47933502060484,-88.05131703789644,-88.30384295812019,-87.46477902706337,-88.13644735474693,-86.72975432714219,-87.5494639000308,-86.9215108256884,-88.69859891037285,-88.18459440625377,-88.51840317132901,-88.3346716933223,-87.51524676845479,-87.8303812912446,-88.62067482881464,-87.78947615700586,-86.4046918464418,-87.28973561841534,-87.78614084864117,-87.60633597066273,22,-87.50176486883576,-87.60633597066273,-89.0184920987243,0.7889732955295791,1.0453429824506477,1.2362547590574429
