hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,6,6,-104,8,9,2,33,-102.89975429355698,-103.9920670331034,-102.34851481405339,-103.71200986954462,-102.67398962678472,-104.01339616660778,-104.0712574291368,-101.49025078197191,-100.77184827780623,-103.11949810634707,-104.29841877944166,-102.77515306834606,-103.03575500017986,-104.5895321654829,-103.64891092427017,-104.012025534666,-102.73621546200577,-104.58743155236827,-102.69136971024128,-104.43577708699793,-103.4390126630927,-103.63707414759851,-103.76149999638947,-104.57137738314029,-104.13506382505626,-105.85109673365703,-105.26360132446713,-102.73227385389468,-104.98114500305414,-103.65941823890674,-103.10177510530791,-104.6524221697776,-104.22834975167638,44,-103.63385714784644,-103.71200986954462,-105.85109673365703,1.0767245006568935,0.4961183748222635,0.7918707193741024
HDOK,PLOK,17472,6,6,-104,8,9,2,33,-102.39751210898332,-102.38349149816078,-103.70555283522108,-104.1226853191973,-100.94643631279936,-103.42974372706287,-102.71692923498082,-102.76021930947353,-100.66649014180332,-104.26264797478285,-105.41367397114261,-102.14894575699903,-103.05534789383506,-104.51922892518073,-104.1753071356947,-103.21308230877511,-104.17418721888252,-101.14363258651103,-104.61565460474775,-103.28637776252856,-105.15753518955391,-103.89981178893662,-104.32409784725348,-104.54288237459107,-102.50018354801412,-102.32777203789459,-103.94257528805318,-103.99404362137803,-104.15936839197593,-104.09160828537908,-102.7374479712534,-105.56727318163094,-105.1885682691842,44,-103.50213074005639,-103.89981178893662,-105.56727318163094,1.5068783285978764,0.526080884953455,-0.15965181890814772
HDOK,PLOK,17472,6,6,-104,8,9,2,33,-104.26083338110062,-104.49308567878336,-102.07091103847341,-103.30970775317367,-102.85095623329735,-101.17043472458747,-102.96236006533562,-103.67805463363584,-100.97956435288063,-102.24794826346468,-102.69445854939629,-103.0931680438598,-105.68662453732941,-102.19414927222276,-102.4539898762432,-104.5092187574507,-100.70147247423938,-104.01431130037756,-100.87529511281154,-103.35772164118146,-102.78709509881172,-104.30542082528306,-105.63104190874554,-103.79968896322622,-104.21101370499163,-104.06654460545161,-104.87063479103362,-103.58986798574634,-103.76820396524835,-105.33683994484264,-102.67528639465868,-103.73878294617246,-104.98361573249171,44,-103.37479704716813,-103.58986798574634,-105.68662453732941,1.7127322889241636,0.3072221118517914,-0.3901949140213681
HDOK,PLOK,17472,6,6,-104,8,9,2,33,-103.77121304316479,-102.44244569585521,-103.93472276669017,-105.2508924985709,-102.85683662175003,-103.70048403196711,-104.53822995183256,-103.12059049110371,-102.80129184310611,-103.4738800672463,-101.86526414236269,-102.46929467689094,-103.5267919731134,-103.45864658104388,-102.91958617863364,-101.03166457755123,-103.6596057113995,-102.04213775955049,-101.78661688316431,-103.76835659264779,-105.4321360171826,-104.36885077069078,-104.11279179095912,-102.85245959903543,-104.89593743052257,-103.42557441244215,-105.97953389156987,-102.6249101931521,-104.66639203372908,-103.31053624463175,-105.08660191262605,-102.56841147307648,-104.50077944924874,44,-103.52252931231854,-103.4738800672463,-105.97953389156987,1.26829355358134,-0.08916884728580722,-0.27524894967655733
HDOK,PLOK,17472,6,6,-104,8,9,2,33,-102.5959322309632,-104.6084971644491,-102.74649929787662,-102.33195686939668,-104.03680422727541,-103.00790228112814,-103.33507026952785,-104.10056769890969,-104.0857467077205,-103.49981210398447,-104.60570066158027,-103.3830484297085,-103.9566182648736,-103.06698928212448,-102.33102659881072,-102.87958739514771,-102.95457673582558,-102.47995188695404,-104.16175836650355,-105.55929797676875,-103.94259413342775,-103.00660973115463,-105.8059519847319,-103.72863977733967,-104.04940309793635,-105.0224068830588,-103.13859835284988,-102.9890937831351,-102.33166363307107,-105.27408235188868,-104.12886134328326,-103.5378427779792,-103.3321150892064,44,-103.63682446632099,-103.49981210398447,-105.8059519847319,0.8418078820040794,-0.6118626398810038,-0.18838220704243547
HDOK,PLOK,17472,6,6,-104,8,9,2,33,-103.9852862544154,-103.92981301700027,-103.32248403003652,-101.68471939605477,-102.36399406126341,-104.19718959639917,-104.3237343907271,-103.35497692273562,-101.72247919621438,-103.3972925778765,-103.30639725267649,-102.83122664474115,-103.03458981178649,-103.39054622766712,-102.32123820480274,-102.66810575441399,-102.2168020554343,-102.95760776205131,-104.33751069867941,-103.37190270345289,-103.11515050141885,-104.10503534618385,-103.31501619983966,-105.13481734613646,-101.65847013451346,-104.02428291329186,-106.26102058613556,-105.52289232086692,-106.13866495374762,-105.52429422786895,-103.78325370160738,-103.92849264679418,-106.12662890821989,44,-103.6774520104562,-103.39054622766712,-106.26102058613556,1.53434554899783,-0.48822785000617364,-0.20789182745824242
HDOK,PLOK,17472,6,6,-104,8,9,2,33,-102.60771612448303,-100.9843257197548,-100.98677306672951,-102.50021104652176,-100.84442722402264,-103.00510438698713,-103.45786088760232,-103.49956266687829,-103.46029011911145,-103.45231270276491,-103.70763242425866,-103.6813291130815,-102.63053635300066,-104.6132938295473,-103.37739822845018,-103.48093803087583,-103.46458098616344,-103.15098621240334,-102.59069928680267,-101.82723685550194,-104.47338563445315,-104.9502854773046,-104.28931687151994,-104.17125137347338,-104.6485185419942,-103.10956070795667,-105.32128368614184,-103.38172059695242,-104.47955523450517,-104.47179245884898,-104.40997953530426,-105.18925063992847,-103.8510366311279,44,-103.45667129255915,-103.46458098616344,-105.32128368614184,1.2773308475635718,0.7013598118646762,0.2894810857864658
HDOK,PLOK,17472,6,6,-104,8,9,2,33,-103.20944937881517,-101.97846383407884,-103.80058885289792,-103.88833274036946,-102.75815890778482,-102.04112038170888,-102.36388805673282,-101.68065457036924,-103.64289825409249,-102.6065455713473,-103.66067853548519,-104.3874832245164,-101.7752008342665,-104.01982593585633,-102.9521052807057,-103.40451709498903,-102.57504607840605,-103.89499263409746,-102.65919863668327,-103.1477170236946,-104.24905864038159,-103.46121651422425,-104.10357112087578,-105.04098800911773,-103.31359213200558,-106.19667927840932,-104.02165997213997,-104.98951950638514,-103.67719419530026,-104.48828806882148,-103.24296952845418,-102.78651031505797,-105.14658870647,44,-103.48983944892545,-103.46121651422425,-106.19667927840932,1.0405913714743285,-0.37280167474235776,0.21357615747542358
HDOK,PLOK,17472,6,6,-104,8,9,2,33,-101.97626676426398,-103.36423785027199,-103.24817175546855,-102.49816333745237,-102.25231199926321,-102.39832748955862,-101.98181563995341,-104.86651223227227,-101.44898299899099,-103.07210656157179,-103.20282252216612,-101.86523012011034,-103.64140759761946,-105.33572747801931,-102.37907113385705,-103.31733290344634,-102.14144969861387,-103.6778590028384,-101.56220942254365,-102.64954156338051,-102.08898297053729,-103.43469232738843,-103.44612831306937,-102.23845121320427,-105.37508213010939,-104.49288236903432,-104.86975485908211,-103.95151141295985,-102.37441522000138,-104.6333758736814,-104.38297569864947,-104.45446247716974,-105.14246699541188,44,-103.2655978767261,-103.24817175546855,-105.37508213010939,1.328302205670664,-0.3148774508961308,-1.0933117361891824
HDOK,PLOK,17472,6,6,-104,8,9,2,33,-103.07061121595748,-103.16892561340062,-103.58164831815986,-104.32173913024998,-101.88369553559887,-103.93878681637248,-103.23582702933743,-104.6528383972614,-103.2702191142397,-103.51753019227046,-102.89442247708851,-101.5340495364027,-103.71803890365977,-103.25098039575337,-103.62188019131361,-102.91198436472511,-102.48489854694364,-103.15848713010496,-101.88362823848684,-102.5406099662546,-104.26623872226911,-105.98542229615487,-102.98082724224476,-104.2280758834722,-102.54169048038096,-105.60791432364253,-103.51793959288455,-105.35125673310753,-103.11378882243454,-104.40365181717321,-105.37232023276766,-104.18269393745757,-104.10614230490944,44,-103.5848110152267,-103.51753019227046,-105.98542229615487,1.0919839456053524,-0.36357059464038505,0.01518200830309846
HDOK,PLOK,17472,6,6,-104,8,9,2,33,-103.3841875785475,-103.11486460187575,-103.67725860342381,-103.51007894892743,-101.98791858027332,-102.24846500973113,-103.95214900429238,-100.26790796445255,-102.54259731402296,-103.92183897105346,-104.981550841565,-103.84002935322927,-102.50230700707405,-104.2738139600806,-101.50649724695022,-105.48465038732829,-103.12652232111276,-103.25021592051169,-103.5685874111897,-104.1262030716062,-103.2824491634352,-103.05146170134988,-102.65583457034522,-103.91764080903134,-104.37352117105853,-104.89047971743467,-103.10443903345748,-104.53773781554412,-104.29239758497937,-103.74357601702897,-103.63154139815684,-103.31422135479382,-104.44732881329705,44,-103.47000828021697,-103.5685874111897,-105.48465038732829,1.0569696435952467,0.8428029302523984,1.7439866402269772
HDOK,PLOK,17472,6,6,-104,8,9,2,33,-102.18662136146246,-103.0736499125087,-102.14164338431705,-102.59115816322975,-102.51199709378966,-104.91723734274044,-103.89598112527628,-102.21879131015758,-103.42366528836565,-104.36146149910942,-103.61864693069732,-104.45721969144175,-100.7509400463069,-101.36254819266269,-105.09243583985312,-103.8504173242214,-103.05173378549034,-101.8862544940318,-102.89033176140154,-102.26889490551085,-104.13816355071765,-104.97637357432336,-104.7857028606309,-102.42388178162209,-104.74553013640781,-105.34334662314728,-106.05867749732698,-104.60300992120001,-104.51385832579777,-103.72921554103988,-105.49545380763062,-103.22867096734527,-102.25190416206448,44,-103.54077024854027,-103.61864693069732,-106.05867749732698,1.674720924489707,0.09037908134607828,-0.8135723972208186
HDOK,PLOK,17472,6,6,-104,8,9,2,33,-103.551488712367,-102.12797471664499,-103.89231371014726,-103.96450254616417,-102.75409828532665,-101.01580099959901,-101.91503083381599,-103.69734229094283,-102.48153471825452,-104.10572254365117,-102.51145216304752,-100.5073840204226,-103.49308360491963,-103.18056665568658,-102.70032415156066,-103.88978102515253,-101.12151373270953,-102.95491813723999,-102.36732688043517,-101.7128544667689,-104.57264360317853,-104.86288764983091,-106.36726550769924,-103.93280361771956,-104.91525340054383,-104.48554195564284,-102.81315446294194,-104.5198794078585,-103.48769484100931,-103.52292255276663,-103.01947169311178,-105.42453519343007,-105.13817167937523,44,-103.36385575030198,-103.49308360491963,-106.36726550769924,1.7001612827646246,0.08090974488594732,-0.04849419674882549
HDOK,PLOK,17472,6,6,-104,8,9,2,33,-102.89646578218058,-103.83148821543426,-104.33387395425554,-101.79593591876085,-104.06631911333535,-102.87068908066601,-103.6708518798671,-104.4244890840258,-101.89957754264454,-103.22011551451196,-102.05247053560176,-101.44985894453441,-103.77208861313373,-105.87528735053516,-104.77654080326677,-104.61523575479478,-103.44483096292429,-103.62425058539934,-102.56806264594087,-104.209829256363,-104.94857472987984,-104.05058279072105,-103.71904312217825,-105.43226106579402,-106.01681374466898,-103.65372260098319,-103.69206549754615,-104.98496042048178,-102.51649257710767,-104.62671786198918,-105.51614826292385,-102.84276164892854,-105.0237069725312,44,-103.83097311617911,-103.77208861313373,-106.01681374466898,1.358050796946737,0.14581011956361056,-0.5436749585771592
HDOK,PLOK,17472,6,6,-104,8,9,2,33,-104.67501253306862,-101.85256531931603,-102.10593746934366,-102.0098775875871,-102.66752075551763,-101.68425627273673,-102.25740974633052,-101.8920094791692,-101.9183029743299,-103.01176907717092,-101.87122300451153,-101.9741671567457,-104.9608412891703,-104.64551161311707,-101.88283742122667,-104.04307361277736,-103.32098973723956,-102.84878662869602,-103.4542700593658,-102.37701722263962,-104.86359735397794,-104.15554847420323,-104.33870318987509,-103.65948179122354,-105.43784099424784,-104.91679157921486,-103.26142894242366,-103.16138021514448,-102.76476771945428,-104.7339762501827,-105.0107621378656,-103.55729872225436,-103.8169394965193,44,-103.30702714626207,-103.26142894242366,-105.43784099424784,1.343870703295489,-0.1988540026374091,-1.3434757023881787
HDOK,PLOK,17472,6,6,-104,8,9,2,33,-102.95848302714847,-104.67366966239544,-104.2494207598964,-103.9338452511066,-103.49036525424731,-103.90008417950811,-100.63556052119654,-102.99300212226937,-101.37133359903825,-101.31170852942138,-102.42450253593475,-103.5436505365955,-104.02546539988838,-102.05411674336713,-103.29828822994567,-103.06462100173673,-101.15582991011965,-105.73254744905778,-103.43808111160489,-103.59038454751959,-105.17608083251446,-105.54333522295946,-105.32985733774863,-103.6091722731216,-103.74228258064167,-102.6854602544351,-103.71163032131096,-103.97168853460128,-105.6142008900479,-104.80479370531671,-103.0811227834132,-103.33999969535085,-104.30331364098315,44,-103.53811813468008,-103.59038454751959,-105.73254744905778,1.603471657675792,0.35486115121556827,-0.029519047942857757
HDOK,PLOK,17472,6,6,-104,8,9,2,33,-103.511196107167,-102.95153599774777,-103.36862974367642,-103.14351164492174,-103.36773529313037,-101.83347267432893,-102.54330499481021,-102.90293601399355,-102.99901445626331,-104.11492793208576,-103.69557178773435,-101.80115969743798,-105.37232301319256,-101.09156917028987,-103.54923523966728,-102.47650366758266,-101.96950735732467,-104.60700917760626,-103.40469330268715,-101.72089295520145,-105.23112213494719,-103.30648093033773,-103.92647671164697,-106.84845599086074,-105.25944289714866,-103.44329687264724,-103.82835279254986,-102.72262831502877,-104.46124739340826,-104.99326395977906,-104.6428797062607,-103.74672965410177,-103.22941018969016,44,-103.51710659925021,-103.40469330268715,-106.84845599086074,1.4541589974007998,-0.43470507466651304,0.5840281137879226
HDOK,PLOK,17472,6,6,-104,8,9,2,33,-103.05060614989092,-104.12128196531867,-102.70124400529808,-102.50124885340905,-102.24662797243847,-103.4691913986458,-101.9361433197133,-102.28459158314254,-101.66556734140963,-103.06668797241723,-102.13391877893224,-104.4250399310719,-103.04349204041237,-101.60273536476208,-103.77690480684562,-104.65448315678007,-102.76341336549721,-103.13521662080622,-103.94915377914522,-102.21807474403609,-104.86740494235987,-104.89530393361048,-104.56179183672212,-104.85611166113749,-103.79977988333344,-102.76688326312511,-103.63162342077686,-105.30606467940136,-104.3407576974073,-103.89134240182156,-104.2688440298796,-102.10300879862342,-105.56704014732745,44,-103.44247211653028,-103.4691913986458,-105.56704014732745,1.211727824526224,-0.09109567341826771,-1.0931919825031176
HDOK,PLOK,17472,6,6,-104,8,9,2,33,-102.36314615309944,-103.1454593149083,-101.9568756216692,-102.47995265490046,-104.60477003672761,-103.16486828264142,-101.67279676207158,-103.10723124320894,-100.94599352993977,-104.35946311078939,-103.00907665037408,-103.51338756450647,-102.3929834557708,-102.41235647571409,-102.91967288894918,-105.8893078553291,-102.57021189230781,-101.88826931784783,-103.73132616539388,-102.10330929312353,-104.28930104315405,-102.29300449137608,-105.05114854321855,-105.26841281404005,-106.11509723382585,-104.62020484451865,-104.56677207578498,-105.3573647186334,-104.23043166226954,-103.47371618302354,-105.00375372614037,-104.95424840354313,-104.40730381307532,44,-103.57155205520839,-103.47371618302354,-106.11509723382585,1.7256991862960662,-0.08601535460941012,-0.9481759723463941
HDOK,PLOK,17472,6,6,-104,8,9,2,33,-102.81008844570401,-104.37447782042315,-104.3264682335229,-101.1312409562493,-102.91981982877206,-102.47891943711664,-101.67882148812434,-101.84861508815933,-103.7636008509279,-102.45511192258786,-102.8473496502978,-103.76194634576834,-102.46629286065907,-102.60975312744472,-103.12478574610259,-103.56859640105756,-102.39257569206562,-103.02117815875299,-104.69176312571669,-103.80288971051205,-103.23300255622179,-103.75012499519582,-104.91807721006994,-103.54631546281387,-104.5145049415002,-103.65573843223815,-103.47217900971322,-105.73710043444288,-104.88321163119129,-104.56828657234648,-105.8721245574335,-103.53481340155408,-104.85020561982284,44,-103.53363574892448,-103.54631546281387,-105.8721245574335,1.2200632110361707,-0.08298709008010714,-0.24251116610544887
HDOK,PLOK,17472,6,6,-104,8,9,2,33,-102.56884571360693,-102.23111064238014,-104.98165604816165,-105.71926838699733,-102.74484305491482,-102.54133612358557,-102.52187813877376,-103.53823486814007,-102.73775307052814,-102.72987409783293,-103.2384977713389,-102.30101299411402,-103.71253820800494,-104.10594404328639,-103.54623529937564,-102.74740811993865,-102.92223869410805,-102.51301335793487,-102.5196774600725,-102.85604957533572,-102.57608213319993,-105.25412876254893,-103.90546789769901,-103.63435482630848,-104.3511839738251,-104.65356658794848,-103.14550882242273,-104.02805937085598,-105.33578930219727,-105.78432329066001,-103.32534180618366,-103.34526933045673,-104.17252996062234,44,-103.52390974949573,-103.32534180618366,-105.78432329066001,1.0314722833755032,-0.8120025031654328,-0.3507306494199889
HDOK,PLOK,17472,6,6,-104,8,9,2,33,-102.60672533230726,-103.98069728448067,-103.9509535937334,-103.7158558041073,-103.82585806107261,-101.38931656239454,-102.56816587548538,-104.11700744131042,-102.33017864105656,-102.82954246577704,-103.58428741865792,-103.16909574713878,-102.52220763848888,-103.71200870149943,-101.96905226639278,-104.30774207630073,-102.65539132416099,-104.76457991942141,-100.73196993006174,-104.26171257553457,-104.0784632261223,-103.97534473819671,-106.25362204220603,-102.7601592510744,-104.05113172462086,-103.83134468372813,-104.23448369841579,-103.95961029621675,-104.41161090994748,-105.70776202165698,-105.43307374358729,-105.22517632762495,-102.50301197380593,44,-103.61870131201775,-103.83134468372813,-106.25362204220603,1.4053824795992336,0.1511281257157323,0.26885955020440333
HDOK,PLOK,17472,6,6,-104,8,9,2,33,-103.99480611412795,-104.37496456496415,-104.43565594112226,-103.29999684280014,-103.82752557343456,-103.25911256676616,-101.25928261437129,-102.24914799035687,-101.52272095160329,-102.27459074458282,-102.8189238323533,-104.47216375037395,-101.83830388098006,-103.29360530231365,-101.89331804300893,-104.43557652561435,-101.52080520866626,-104.78044391917594,-102.41691847281136,-104.58244866431332,-101.586133195868,-104.61580322679326,-105.699741976326,-103.72648878141128,-104.00677690763496,-102.98273959000177,-103.59374327343791,-103.26897474417032,-105.40041230812155,-103.20755228382701,-105.09598693512862,-103.21623180266904,-102.63752993999736,44,-103.38146746876147,-103.29360530231365,-105.699741976326,1.413590844858035,0.04225979202214778,-0.8691978598421852
HDOK,PLOK,17472,6,6,-104,8,9,2,33,-104.43960858331015,-100.72527260307635,-104.77486901392962,-103.71873636577565,-103.12395702555261,-103.77764512730383,-101.7159160559173,-103.14211846337413,-103.50301637315555,-101.74902333292745,-104.40537605289389,-101.6890285714789,-102.62639434504408,-103.14923704116423,-103.44593375495434,-102.9597216279998,-102.53538614227598,-102.67377311079791,-104.05757263623323,-102.18628103004815,-103.53881928512781,-102.45701939453023,-102.73673552821501,-102.59364944589164,-105.17664564452512,-103.94370486777788,-105.69163655871711,-105.47783011463332,-103.94060015161162,-103.64454887045962,-104.9192852468404,-105.34363982860027,-103.31602365327625,44,-103.4296668438612,-103.44593375495434,-105.69163655871711,1.378675093583313,-0.0071414018732692324,-0.2872309427122266
HDOK,PLOK,17472,6,6,-104,8,9,2,33,-101.64876631769603,-101.5692343077643,-103.08281465102127,-102.98769681302889,-103.7762485801423,-101.73639459308536,-103.77184622009509,-102.91087339120276,-101.60667959974137,-103.8773811801744,-104.34617089240197,-104.24399326664097,-102.91374883500421,-104.55014074426951,-102.03019179980059,-104.3456648354427,-103.34584086282034,-104.5177670842679,-101.78217349897172,-104.16699228158176,-105.49978267328483,-104.37716832707943,-103.66773682949528,-105.85833988516941,-102.96321197143956,-103.29765562445907,-104.10675977835163,-103.61567662997888,-104.6642233907829,-105.73012302116351,-104.50325514408014,-102.13321118530594,-104.91184408188336,44,-103.59210934235232,-103.77184622009509,-105.85833988516941,1.4229974653030038,0.14325144560703335,-0.6955977978765433
HDOK,PLOK,17472,6,6,-104,8,9,2,33,-103.02527660949549,-102.88961284230989,-104.19257407809684,-103.56147252982032,-105.44338113465363,-101.39561748145582,-102.85221714460035,-102.83716396531445,-102.48103235760424,-103.32132519620593,-103.86425439858084,-104.77101905454391,-104.0196650653678,-102.2173748184731,-103.73570981179803,-103.63721613111066,-102.97710769160915,-105.53781124912395,-102.79744078948679,-103.13384746336176,-102.87947370305336,-104.89000411717744,-102.1963108202099,-103.61191191023813,-104.51439434199325,-104.62629264605583,-105.30350132146866,-104.72318234247318,-105.31798379493104,-104.25301767853188,-107.51537103185704,-104.18527422216592,-105.34572945053219,44,-103.88041112708183,-103.73570981179803,-107.51537103185704,1.5205736847625368,-0.5686728914947763,0.8163664906470829
HDOK,PLOK,17472,6,6,-104,8,9,2,33,-103.05177332749403,-103.63592046264743,-103.35663921485758,-101.79907271524633,-103.32300268320459,-102.23136402019455,-103.7976929079209,-101.48797932574081,-105.01372644614447,-103.20175794592855,-101.37924444232797,-103.50667421783106,-103.66523664101126,-104.21394409951682,-103.24376106614466,-101.80063793852311,-103.36051843059145,-102.51419004602901,-103.56778535777764,-103.00111290609534,-103.57366357135928,-103.76344601319414,-103.71284777745132,-104.91954973692837,-103.1033894926399,-104.48995918568133,-103.86115163789485,-105.48223024752484,-102.77578736914604,-103.86125657776245,-103.62646967347861,-103.47373473157954,-104.83212147888989,44,-103.41295883905327,-103.50667421783106,-105.48223024752484,0.9106783484598924,0.19663434044179945,0.2535424392763206
HDOK,PLOK,17472,6,6,-104,8,9,2,33,-104.40032185650158,-101.18077330236913,-102.27723867030736,-102.52967282777738,-103.649569913018,-102.19615426522589,-104.45662300634643,-102.48273831407852,-102.79580202160447,-102.57991958092589,-103.35613031690028,-103.92216283257335,-102.99899730037082,-101.89181630920176,-103.03865519721224,-104.04190359609413,-104.26418864657002,-103.12724763391951,-103.47911223031876,-104.40063562595657,-103.8254194893654,-105.93747790640933,-103.87049153167847,-105.05428606678144,-103.44785347244743,-103.8687900121175,-103.5088345081723,-103.44662596534224,-102.78385531933289,-103.20796179247668,-105.8046602955248,-104.12198528330059,-105.86889608553152,44,-103.57020609623491,-103.47911223031876,-105.93747790640933,1.1880436987936953,-0.35456603106493206,0.2757555611051412
HDOK,PLOK,17472,6,6,-104,8,9,2,33,-105.79639764422245,-102.72927844278458,-101.58718483715572,-100.9201978551668,-102.85870705563731,-101.17297743450129,-102.38023621597212,-103.0831484517706,-102.31967053308911,-103.5369643783746,-103.53128539606382,-104.7714349711248,-104.30620227911749,-101.53731020437428,-103.7763192889079,-104.73307733066834,-102.15314739853969,-101.20577317888237,-104.10767721296082,-102.23363723686575,-103.8140577999707,-105.48059607206848,-104.60373211749308,-103.06149089805511,-105.14387203011601,-105.51852773745883,-105.13331165527855,-104.53974853118936,-104.82055284713941,-102.86142441992774,-104.77329942438253,-104.33060576788321,-104.36120869650553,44,-103.55100167708025,-103.7763192889079,-105.79639764422245,1.8991882025060172,0.30316109851294964,-1.014503750647318
HDOK,PLOK,17472,6,6,-104,8,9,2,33,-104.6077393292691,-103.17308287676494,-103.40263728354978,-102.94055240138835,-103.49330686258602,-102.90138825472536,-102.26091698725139,-101.72838133166864,-102.75500369530421,-103.43897313797984,-103.11256428435263,-102.7128450052555,-103.40773605780264,-102.51036984329428,-103.91439516918999,-102.3871716098127,-102.13996142267227,-104.09466394947553,-102.54224468913006,-103.26792663805743,-104.88505665432085,-103.56069621316796,-104.19074264022821,-102.9988061063443,-105.38699957375496,-104.39488905541961,-103.47461329685335,-104.10128455177993,-105.67339979726673,-106.05305481457098,-103.19633068610602,-104.28016269160061,-105.13601831648205,44,-103.57951258264929,-103.40773605780264,-106.05305481457098,1.0719519469203016,-0.5962050009620085,-0.11392752821136032
HDOK,PLOK,17472,6,6,-104,8,9,2,33,-104.08839696174559,-101.33423391118527,-103.29768985609259,-102.7232289926665,-103.81262762831336,-102.48499448943717,-103.95837115842069,-103.34440886787435,-102.9677238890224,-102.19181003477942,-104.27625925181655,-102.37000705551081,-103.78625069119522,-103.5289192097985,-104.08170939591052,-101.75695003644816,-102.37594687883572,-102.46251223658847,-103.95389464420029,-103.38101897883676,-104.18067088042143,-105.58242268599636,-104.92309906521987,-104.44944421259272,-104.42034255577735,-104.77067635849681,-104.16007857140302,-105.43106890370541,-103.79122540888366,-103.8683278080455,-104.65823691856784,-102.5032022505473,-104.08044339524763,44,-103.6059452479874,-103.81262762831336,-105.58242268599636,1.0246017605056883,0.2691775556636611,-0.3829386401174806
HDOK,PLOK,17472,6,6,-104,8,9,2,33,-103.4938871394439,-103.36921448781706,-103.67184776560421,-102.9864628991188,-103.18098963110953,-101.8974080159082,-102.76005992632793,-103.8911712717308,-102.15075388024847,-101.9982478880688,-104.31521807285851,-104.3830933925773,-103.42166959472115,-103.68218538898857,-103.10096896122195,-103.88238509313985,-104.00786833058896,-102.66160733948558,-103.03454116926511,-103.95167122576277,-103.08549297028233,-103.07458134900251,-104.77178953139854,-104.05915152451976,-102.50028188851634,-103.40937009105848,-102.34183212385082,-104.66661045726202,-106.39233387478063,-104.36231242975445,-103.96911279899895,-104.8911951457369,-104.71879718272659,44,-103.57830644975381,-103.4938871394439,-106.39233387478063,0.8929718893613505,-0.5238252212521612,0.9500102355513875
HDOK,PLOK,17472,6,6,-104,8,9,2,33,-103.60192291739453,-104.43522518986786,-102.89602933008642,-104.67134718890671,-102.07294725398752,-104.24485828876126,-103.13287886352087,-102.12610920225474,-102.35266608610632,-103.1646651729008,-103.95974116336647,-103.52160124569909,-101.87736960167508,-103.73674089585451,-104.65979129300085,-102.86440254737467,-104.79107637879716,-104.40922762994694,-104.57816194735526,-103.07862300919366,-106.38531662417672,-105.58685964071176,-104.32151706202023,-104.12625021378948,-102.55342989745749,-104.19339079652539,-105.72376004881671,-104.6385771931027,-103.32994426556917,-105.43379738440278,-104.27438938153303,-104.0463489784683,-104.84358956024903,44,-103.92825928039011,-104.12625021378948,-106.38531662417672,1.1797781623046466,-0.006947410838812003,-0.3571013297192289
HDOK,PLOK,17472,6,6,-104,8,9,2,33,-104.4026459627985,-102.22788154571745,-103.44333263594591,-104.0398167795365,-101.41400742411369,-103.34179058506619,-102.85043441931994,-101.31360993515193,-102.57751207577756,-104.12592391248775,-101.94871449844717,-101.9608472595949,-102.78854862328183,-102.86321993956051,-103.55000240015082,-102.69304799219236,-103.36592124231743,-103.32279763869424,-102.39396864658342,-104.1457122812015,-104.49445072204762,-104.89526791487833,-102.51465326766453,-103.47822334085001,-104.62906893905456,-104.92333887252927,-104.36858368570009,-103.68576105477624,-104.40943884460928,-106.41567875646936,-103.65923757945401,-105.7892291177592,-105.54465318984391,44,-103.56294912374472,-103.47822334085001,-106.41567875646936,1.4612195733872226,-0.24410481674542825,-0.223755178385872
HDOK,PLOK,17472,6,6,-104,8,9,2,33,-105.56446342968879,-103.65455633759336,-102.83144891607469,-104.23125695692612,-102.78893636879381,-102.4620938258671,-102.82230637752038,-102.03039232674197,-102.7174136668208,-103.52910994207285,-103.72785576400139,-103.04149134540715,-102.24536375949486,-102.07484111441092,-104.93472420531343,-102.14663447200799,-102.27539509642651,-101.85379302482765,-104.42267898509955,-103.82191270146504,-105.81473394841501,-104.7270685145669,-104.56368911877159,-103.32156122812604,-104.84901049607414,-104.89324499765618,-103.96422792215705,-102.90078222962796,-103.91274065907854,-103.94824514311742,-103.7975462772802,-103.07254226921816,-104.23135195281819,44,-103.5507094961655,-103.65455633759336,-105.81473394841501,1.104842243714919,-0.24440171314141665,-0.7643101416016003
