hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,11,6,-128,-11,9,2,33,-118.0,-118.0,-118.49776482947661,-117.99933278391623,-118.2497531242509,-118.19960235935045,-117.99817025319132,-117.99843466319996,-117.99863349791292,-118.11228231079495,-118.10074736934826,-118.09127886647673,-117.90987400770462,-117.99780969750415,-118.07347494149262,-117.99719002761232,-117.93015945780411,-117.93461966837071,-117.99951396513681,-117.99954230206681,-117.99956792508492,-117.94568078630591,-117.94850822208222,-118.00148182983186,-118.00140941483234,-118.04884234756017,-117.95407017883825,-117.95614271817917,-117.9580764040282,-117.8735952143089,-117.92121803493798,-117.88300290294939,-117.92852275483946,68,-118.0154031169512,-117.99863349791292,-118.0,0.013657778497524501,-2.4528087653719775,8.031375603610723
HDOK,PLFL,17472,12,6,-133,-15,9,2,33,-118.0,-118.0,-118.0,-117.6672160837596,-117.75049637936974,-117.80059704360595,-117.8340799366394,-117.7135501003767,-117.74993599737095,-117.77831669213565,-117.80109057305972,-117.72580197306507,-117.74958687098045,-117.7697866014619,-117.78716768460193,-117.87335582477662,-118.08352714102469,-118.0781928663286,-117.95160627504201,-117.95442773848109,-117.95697898199134,-118.013208695787,-118.16867782016507,-118.31131835594218,-118.34497328706271,-118.23358733788004,-118.2227824174218,-118.25785361899848,-118.2905751624978,-118.1054583337764,-118.10099970276109,-118.13829317044605,-118.13265744887369,68,-117.9801848519904,-118.0,-118.0,0.03908868622228692,-0.17848521881506632,-1.2020096500805266
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-116.87641627392246,-119.72157186466643,-117.81444046006489,-119.2207288998188,-118.92258469646646,-116.7324771506413,-118.35280122062413,-121.25679123826819,-117.37948889169807,-118.4497386502739,-119.42996417922707,-117.14570787588822,-119.14116597784653,-118.08482150486462,-117.6355799227721,-115.87685428328247,-118.06130046618637,-117.08959182505981,-116.61648002236694,-117.8059713679063,-116.98791671179292,-117.89771517304042,-118.43833911205266,-116.50909595656229,-118.19690687959522,-118.087039489143,-119.45321796321956,-118.59166367544118,-117.80970951172795,-118.60905604155305,-118.31510214856264,-117.97126184542533,-118.11688210304615,68,-118.07873889039418,-118.08482150486462,-121.25679123826819,1.1306180932774685,-0.5253661526704079,1.2122961963009433
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-116.02451002325255,-118.7350004509926,-118.28023708692665,-118.66874105946889,-117.96504463033456,-120.08345617988006,-117.33125247715965,-118.52136198290546,-117.92724640972895,-116.09033867616874,-119.04580657155394,-117.7038942624222,-117.37145755866965,-117.14641240534203,-117.26437031150216,-118.67137945179803,-116.39042851565536,-117.68930207849684,-116.73478302816494,-117.48344595316452,-117.04326649253153,-119.1708299791017,-117.67858779700278,-118.90217224680804,-118.48580650558782,-120.02482326708298,-117.93059647375324,-118.0223261169924,-119.47256372408724,-118.64449604232719,-119.36566370321957,-116.8636982475915,-117.30198829738333,68,-118.00106933354718,-117.93059647375324,-120.08345617988006,1.0698595861668152,-0.07616377730088877,-0.5037185806897266
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-115.96489559176865,-117.68371700177781,-120.06797548482147,-118.22252402792742,-118.19183566233546,-119.19685911926366,-117.18395622691114,-119.80722428907596,-118.55789785394438,-116.74206789361091,-120.18707202869462,-117.34353576930688,-118.24445027166185,-117.15615340827236,-118.09245472139834,-118.81874105800506,-118.34789678184659,-118.12463941452967,-117.17437886772764,-117.8458192115952,-118.08884177096061,-119.01234528216294,-115.84546138534436,-116.60954171609126,-117.74080248654339,-117.25611013210785,-116.90026727615296,-117.04621294119556,-119.82851612229864,-117.43591971322971,-115.49126543101971,-116.9469507616075,-119.66325518039807,68,-117.90362378435117,-117.8458192115952,-120.18707202869462,1.431563900085827,-0.15329770518915517,-0.44917351650913684
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-115.4758027929062,-117.62575590940462,-119.10724779354993,-119.07422988649513,-120.75001168018674,-117.5416720654971,-120.04981977787556,-117.01226862833677,-118.6092498984511,-118.38755851998381,-119.24859974385352,-119.89324252119278,-115.1180676707942,-120.16110828398385,-118.97613000645829,-117.61254937438198,-116.7373215466846,-119.0938987649665,-117.26649589342449,-118.69430902093943,-117.52681794593138,-117.96661497646258,-116.35908475476641,-117.1878314856244,-117.38663646377725,-117.35407123304941,-117.97584232484137,-118.38711826349686,-118.20279931493054,-117.10157995652685,-117.12541567115794,-118.66499915219333,-118.05877862436967,68,-118.05251302868166,-117.97584232484137,-120.75001168018674,1.5722809828387734,0.07538768390534142,0.14693900002409244
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-118.2957879433788,-117.9791300352487,-117.06606494450384,-120.21712983029639,-117.19091370801235,-117.92671481303896,-120.35222431951486,-118.69305429890979,-118.75881395520693,-118.65819237416052,-117.00632192331244,-118.34829843609847,-118.25209992710124,-116.5809230818264,-118.13120186152574,-117.18850202625059,-118.7050801255693,-118.84662366054202,-117.21001284519026,-116.82233974277393,-117.16813535037444,-118.69207003775942,-116.68476713231406,-116.85386782793691,-116.50158159187009,-117.7916065875327,-118.03446662683996,-116.97644161783428,-118.01456504146306,-117.93289905172503,-117.22111650333466,-118.41987797891875,-118.75369739547867,68,-117.91740977563163,-117.9791300352487,-120.35222431951486,0.8887081422020516,-0.645010514828089,0.376913623438758
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-115.13235734035361,-117.13100741385725,-119.36782214593363,-118.59120313244529,-120.47325707640962,-118.21961952089808,-118.96901626744553,-119.07402632341244,-117.04738554641493,-116.92026009120782,-117.95434353823853,-118.28766634861876,-115.82440465231055,-115.52372198353903,-117.63503736790217,-118.61006863747893,-118.21274862348263,-118.59160006494515,-117.62668338529234,-118.29712922560716,-118.11172819293277,-117.08545001673315,-117.98095260363907,-117.73995212427893,-119.58366153351875,-118.92739815446228,-118.17396422304473,-117.14583417563738,-118.24889874909935,-118.50897377928432,-115.7719389297872,-118.88891517966086,-118.1817036981418,68,-117.93450697109134,-118.1817036981418,-120.47325707640962,1.3521220444334554,0.5950924353470421,0.549631570609479
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-118.1716301060835,-120.25358658727795,-118.61925136109448,-119.89137784312463,-119.58963762515306,-116.9805814972618,-118.3268900419216,-117.93087373202394,-117.80478375663506,-119.16791206766362,-117.60903897674027,-116.2412180427674,-116.75823813348308,-119.70412520442392,-118.33289837745093,-116.21142842850286,-117.69121359041881,-118.22632875760205,-117.53175416117062,-118.13364169414356,-118.50102374789464,-116.73873279420818,-116.70935967432396,-118.24061227623874,-118.75690407093914,-119.88965445958026,-116.81879320413236,-117.24568932778132,-117.10419598158971,-119.22654145549541,-117.68398341525301,-118.52686479772697,-118.56747732914013,68,-118.09655280361353,-118.1716301060835,-120.25358658727795,1.1486849847050427,-0.16162345200957987,-0.6685229342434624
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-117.45118921654239,-117.09321298988115,-117.99923206437076,-119.02799299609593,-119.06297365077008,-118.2858617227426,-118.41095186729456,-120.8648173768212,-117.26735332259307,-118.22208338260474,-117.89976757922575,-117.12471041928194,-118.05624474544881,-117.04597756485913,-117.17654536238973,-116.32975679938207,-116.50262890548187,-115.72480276417924,-116.0813578453345,-117.31483080382371,-119.36470580722536,-118.19749171777356,-116.15020492019627,-117.43019889194517,-117.82877468846459,-118.20958967926792,-118.43788002116145,-117.60586926839132,-118.04000712078978,-119.23202189754714,-115.84045343780443,-119.2829637721022,-118.35942086057162,68,-117.78551131704133,-117.89976757922575,-120.8648173768212,1.2602688247676945,-0.27902357547016843,0.4318131165722141
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-115.82856053302173,-119.2689672089899,-118.51895084728314,-118.99790611225323,-118.22096185995571,-119.48309217542682,-118.0483619073641,-118.17791556307898,-118.37391293645977,-117.49266916581831,-117.52433928537569,-118.03956494318514,-117.16747674577026,-119.02265324681487,-116.72272538587438,-117.42281404685085,-118.03304696805375,-119.27395698688858,-118.05713331534957,-117.94599775468434,-116.493907457041,-119.09953512085414,-118.2939428101122,-117.54975970860521,-118.17515566426988,-117.52803631043184,-118.52830550232672,-118.45283590726717,-117.65347332156674,-117.2468376588036,-119.67060070235586,-116.1323773317269,-120.20098430435928,68,-118.08020481176419,-118.05713331534957,-120.20098430435928,0.9676965587731865,0.16872631238003588,0.059378129837129645
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-117.70691931038188,-118.58761227329428,-119.61426114641178,-118.87351961763314,-118.0587284217734,-117.90175102573325,-119.19856835459169,-117.28444987242737,-117.4423126019486,-116.72980596072091,-117.89691336842351,-116.76149619899626,-118.38529368407511,-117.72291564612922,-117.80337158739314,-118.5043806056542,-118.08421796610757,-118.96678379361828,-118.83216756744001,-116.6918925643792,-117.5030808440379,-116.31754903960811,-118.08468746191309,-118.33956107246497,-119.52769310823454,-117.60621537369543,-117.97479474746255,-117.05293094137679,-117.66493514235242,-117.34798016929614,-117.11405684612721,-117.35023893145068,-118.46065380628242,68,-117.92096178943743,-117.89691336842351,-119.61426114641178,0.6494373206601335,-0.20644573937858907,-0.3681521476233933
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-117.70007308850286,-118.72175807560617,-118.31657178923476,-119.21239238222584,-119.11163943439377,-120.04170099230018,-119.19388012172675,-117.22104924887762,-119.34533102769012,-117.98712577150458,-118.4825480101889,-117.04979890873537,-120.13866103341333,-117.35730125550808,-118.75349367131426,-117.01586945040441,-118.37742168980834,-117.88529797759932,-117.848737745903,-118.47688190057902,-116.89601927247281,-118.59288675405323,-119.10026856804657,-117.46971234536463,-118.41601943663473,-119.00591845085701,-117.63374805863299,-116.77194717215986,-119.63478954674214,-116.5596744051651,-117.87298516952598,-117.64122092153579,-117.9201766372175,68,-118.23493637314924,-118.31657178923476,-120.13866103341333,0.8623776811401839,-0.16640714334198936,-0.6900964974474211
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-116.68670222812477,-117.35058142829318,-121.11157523742817,-119.23392586303481,-117.26618096817296,-117.34109665933005,-118.17927690591755,-116.92881671232685,-117.85906956379303,-116.09171263729547,-119.48446171215316,-117.77669677619637,-118.77231178348076,-117.24668745281974,-117.6881479034702,-116.94679146624736,-116.94828607832436,-119.53614504348072,-118.0098135909737,-115.21151192283963,-117.83259141237939,-118.25319186872714,-117.09133623130383,-116.6333075898116,-119.14152465672299,-117.99028333664178,-118.53141649335963,-119.32732047044824,-116.8951236409756,-118.10232312714511,-115.4462130371263,-117.97474151224532,-117.08332463716079,68,-117.75674211962883,-117.77669677619637,-121.11157523742817,1.4486176651668166,-0.37814804509606875,0.8389686301339903
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-116.00606569637908,-117.48986605930742,-119.49423688209593,-118.17382604532145,-119.0745137967098,-117.94544607846755,-119.36965196404645,-119.38564461224067,-117.17143494754964,-115.93462670499737,-116.47023328895925,-117.9661840696466,-115.92498859256904,-117.58342732230454,-119.8530338082534,-116.68706656238473,-115.590257918364,-118.06992217624556,-118.33501652655859,-117.34294013653633,-117.32124548977244,-118.22512987785268,-116.6971744092627,-117.48457341583966,-117.83084061517157,-115.3342081681338,-117.5774118278814,-119.07343689625789,-116.3021574641451,-118.23795730447324,-116.88669625157345,-116.95010910519282,-115.88100109947075,68,-117.50516136708987,-117.48986605930742,-119.8530338082534,1.435438596763273,-0.1218318222148605,-0.7477228561638554
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-117.22158875025812,-118.4718314081583,-119.2863748819389,-118.55114044838105,-118.51762787242197,-119.16568783883726,-118.4775109647642,-117.82606714821593,-118.06588668201137,-118.72896197145886,-118.42631533904952,-118.2301219409861,-115.99513342223828,-116.89160444727432,-119.38727103422724,-115.9247282161602,-117.41389857941182,-119.18483503638673,-117.0590201043862,-116.70958612216417,-117.69029547069506,-116.23736143638517,-118.11074767360856,-117.87152425982111,-116.55130705895492,-118.10725111947808,-118.03841457022445,-118.28565929636383,-118.50884507412827,-116.86041543706085,-119.14056755519643,-117.23605858882898,-118.54568416760074,68,-117.90058557324475,-118.10725111947808,-119.38727103422724,0.9108596594616256,0.46217861944412036,-0.6440249866111429
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-117.2455695313305,-117.62424742303291,-120.36591377657575,-120.34988735302062,-117.67267230528799,-118.62037901940053,-117.95299089579076,-117.62910976690317,-117.45943509352115,-117.13147781485036,-117.07186553399174,-117.78570792053353,-118.67053945997182,-118.16353973605,-118.06385750996515,-118.58445062292401,-117.18510461990455,-115.7686279543849,-117.73672025433345,-116.54984241291882,-117.23428385649156,-119.11527797006742,-117.60174245078115,-118.42151827919203,-118.57966523559126,-118.06040174858664,-117.70264853230219,-117.62414310085175,-118.83024087172053,-117.52736512630084,-117.45816565517298,-117.93082349408625,-118.79209434897706,68,-117.95485786893374,-117.73672025433345,-120.36591377657575,0.8351499671166692,-0.6517364975489279,1.7443897387561758
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-115.95949715091695,-116.49085236788405,-121.2010165508396,-117.84407934610512,-117.81748525064606,-118.57935599282352,-121.04351424286432,-116.25795568715048,-117.14835787575223,-117.79534375153604,-117.79367483407972,-119.08902311275612,-118.54316080667081,-116.28426055270424,-118.70189443455784,-118.49553397652502,-118.56017872699671,-117.82008407281617,-117.85245492700365,-119.23702950877853,-117.57504294348118,-118.87851846403849,-116.80163537474576,-117.53876453058508,-117.76888253998818,-118.27720504983671,-118.28876094415872,-118.48534049585852,-117.65976853488299,-116.98025718982011,-117.20074413873459,-117.95222096375245,-116.49152566646552,68,-117.95192181835618,-117.82008407281617,-121.2010165508396,1.3422997426310452,-0.868686799968255,1.6772429281601409
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-116.4266174884409,-119.35352282141106,-118.20703588854266,-120.24706416651438,-118.80017648909732,-117.5204557793849,-118.46106269970583,-117.08061124663024,-117.17022568637765,-118.0353329431549,-117.18707143931442,-117.76876451454332,-118.16808228699398,-117.9112964518889,-117.27446169348606,-115.95843650497187,-115.80854688985411,-117.95198833893193,-118.01168619275086,-117.30649443292872,-118.42715163857748,-118.56587151390985,-117.51456499222077,-118.6982042085322,-117.18976648125896,-117.48812640284032,-116.73882986944693,-117.05888245368273,-117.09461148378969,-117.65061769649837,-118.4662100211932,-116.43181940369581,-119.0165848752601,68,-117.72697499987363,-117.65061769649837,-120.24706416651438,0.8957789716338052,-0.26867734566933177,0.43366849260633433
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-115.78142003046328,-117.39000241978847,-118.17828192549123,-117.66682423065244,-118.59149099666936,-119.07748182025844,-117.46913936466363,-118.01675621913814,-117.76633018158188,-117.51455906267059,-118.0848401498945,-116.54765350396974,-118.74472814239122,-115.9794586545262,-116.39423285395448,-117.38060496405153,-117.43449157775909,-116.01174798832463,-116.39063688838561,-118.85026699477608,-116.63105456478871,-117.77015397316599,-119.32513273433973,-117.26583479401559,-117.63371308673972,-118.71699494056216,-117.45847441929715,-118.17168214249983,-118.77093940237916,-118.30460359510217,-117.03246810369392,-116.69056369619737,-118.14149300711999,68,-117.6116380736155,-117.63371308673972,-119.32513273433973,0.8604673222267987,0.1987764866295172,-0.6985944956296484
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-119.06179836826838,-119.13685014746429,-119.16160051161826,-117.82895381788887,-118.86491761945813,-119.74788128544652,-119.35712448079387,-118.65701756680144,-117.43326136665249,-117.17324290143509,-116.18556482288315,-119.19199919210855,-117.71692322693414,-117.56197694811704,-117.69601757462489,-116.96243133332203,-118.86129679646517,-119.37615602853977,-119.96835112130448,-118.9135307286496,-117.98139958988546,-119.43208352735296,-116.54691971652706,-117.96977744114058,-116.05352177307681,-118.69475738680208,-117.31244001514536,-118.06069372399321,-115.73829940202823,-116.82926065820124,-117.56736563175454,-115.48667110843279,-115.53986068606591,68,-117.94151353027824,-117.96977744114058,-119.96835112130448,1.582397206560395,0.3828876148722834,-0.8380417925108432
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-115.73600676391138,-119.78945204468873,-119.65323350539319,-119.62845292853285,-117.54080980718602,-117.90623583513587,-120.35601765707389,-118.91149275263615,-118.62204929707498,-117.30723161023171,-116.21428025741885,-116.84269327346443,-119.31611956371965,-118.14976339454549,-119.26158214835304,-117.68256518733847,-117.50260809623558,-116.81402705111182,-117.47487474982172,-117.99458106237273,-116.92241017280459,-118.5384444057218,-117.21358504845323,-117.69153748449311,-118.63212181754855,-116.11323545247014,-116.78872801199111,-115.67906997712191,-117.07044824795437,-118.20473906487527,-119.58987378915411,-119.03104829376113,-118.32370719159488,68,-117.95463714982394,-117.90623583513587,-120.35601765707389,1.4726522654932939,-0.0053938482802434445,-0.7508981315981229
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-117.11230371619845,-119.67341616546224,-119.15485520097573,-119.87933142037933,-116.87261099952548,-119.58415989034478,-117.22479260002193,-119.38447049595361,-118.00631900332135,-120.24997832372487,-116.06249542857141,-117.46227477780715,-115.96312440255554,-118.05686131406605,-119.08179178956865,-118.39035980502706,-118.24782944082162,-115.43482067702234,-116.07963803931396,-117.62480484832119,-116.49288171365416,-118.61949405345632,-117.28849325911989,-116.91461081911272,-117.87353248751269,-118.75825392463564,-120.07896950345202,-116.40770852216127,-118.03503357715037,-117.09787401637209,-116.08051299735953,-118.74685068693086,-117.84522761142958,68,-117.87229337913121,-117.87353248751269,-120.24997832372487,1.701016355299894,-0.06402851925382294,-0.9297581855109978
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-115.9922767409437,-116.13053527493136,-119.95557481724889,-120.44208764934316,-117.54233597742397,-118.0487113062168,-119.86057897813001,-118.65132223821053,-117.72107060653643,-118.45762378876145,-119.50732763790751,-116.5348307467385,-118.25343812532446,-118.32235024268722,-117.50901114762327,-119.2483474446315,-118.20300324173668,-117.33330689387054,-116.90991232053726,-117.65165791314163,-118.12753802243675,-118.52382353546582,-115.7074852297818,-117.17193734058019,-118.5347634441946,-118.81410501246545,-118.08174216744969,-119.67137897152395,-117.92988673909953,-120.03103019103754,-118.76520351481207,-116.90642148907094,-116.44894870834331,68,-118.090592953279,-118.12753802243675,-120.44208764934316,1.4517538590224222,0.03131729339783732,-0.5422105548115046
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-116.45505619018208,-117.69080146167903,-120.04854254229338,-118.2554455658454,-118.0905735204047,-119.2178553706537,-121.22648033246028,-118.40953577284078,-117.51461846425339,-117.63641074209909,-118.68790558250976,-120.2672305968198,-119.02055990047924,-118.62929020990317,-116.59321535471095,-116.52810403484675,-116.9118231254828,-119.08390748695217,-117.24113492901739,-117.55864915290454,-118.11126731212251,-118.21489172260335,-117.42478126010005,-118.07546090043905,-118.00796862403031,-118.46308030630526,-117.99725825317992,-117.90528374939178,-118.28590770740513,-117.64719296720465,-118.5395542925341,-119.40208505181191,-116.8709662784417,68,-118.18220723520932,-118.0905735204047,-121.22648033246028,1.1141967575512408,-0.7577256124032147,1.0257387089603331
