hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,11,11,-94,8,9,2,33,-92.0,-94.97029732378887,-95.98061193030134,-94.32314438686197,-93.7417696814116,-93.39201997531606,-93.15827792466244,-93.13540576156926,-92.99118243615884,-92.99218317431112,-93.60937580969734,-93.45812243629341,-93.5051267954402,-93.38371480826787,-93.50574414050426,-93.39874065337635,-93.37193752412173,-93.3481845631188,-93.26606413482001,-93.25055199498173,-93.68438451221711,-93.80922034379739,-94.07941195941213,-94.22654966272992,-94.11774122245536,-94.06464864878271,-94.20042757479277,-94.10113538074017,-94.05258586250241,-93.96402706300486,-94.0078265514142,-94.13195167590567,-94.0450704075655,24,-93.73537685819163,-93.68438451221711,-95.98061193030134,0.4383535518101809,-0.7674081852002139,3.744271479017598
HDOK,PLOK,17472,12,12,-86,8,9,2,33,-84.0,-84.0,-84.0,-85.66391958120204,-85.49777147041438,-84.99621558332187,-85.66851396734246,-85.28289678915635,-84.99291502435904,-84.76673167768115,-84.7906957056769,-84.62240141133522,-84.48166862642893,-84.44281452771081,-84.33388220917064,-84.23909183678285,-84.1558007592907,-84.27357643344361,-84.2569123842463,-84.47514284421337,-84.61649034855759,-84.85280724808824,-84.86046895790447,-84.81711898026886,-84.72831885811307,-84.83622343921233,-84.75128626588643,-84.6271370991808,-84.68766719712069,-84.61485281032266,-84.54657908962716,-84.44093867407011,-84.34146557140062,24,-84.65643349610696,-84.62240141133522,-84.0,0.1803586029823495,-0.7237046702473647,0.5007625783491583
HDOK,PLOK,17472,13,13,-95,6,9,2,33,-93.0,-93.0,-93.49776482947661,-93.66490061639705,-94.49952046730048,-94.3992160823456,-94.16426569212528,-93.99602192186563,-94.37759802668454,-94.22124929718836,-94.19852000287547,-94.1798625706324,-94.07751715585916,-94.15192980705827,-94.14045912540075,-94.13047760476087,-94.12170697132878,-94.4332482828555,-94.58959390207916,-94.9050327943959,-94.91034928427173,-95.07691368947005,-95.07291016102207,-95.01885750629458,-95.26227913510337,-95.43982042677322,-95.37321944862676,-95.35637827723727,-95.51702707880597,-95.45157495845444,-95.39020439721902,-95.37401744475314,-95.31802350283091,24,-94.55486243822702,-94.4332482828555,-93.0,0.4810553734642888,0.42079317393015053,-0.4476105320357058
HDOK,PLOK,17472,14,14,-93,8,9,2,33,-93.0,-93.99009910792962,-96.48385157116577,-94.99169788547252,-93.99276204853638,-93.59261273589644,-93.32518800537058,-93.42270261475981,-93.24198580926539,-93.10102821527242,-93.7070390254418,-93.45262437470141,-93.32661864501813,-93.21960612859793,-93.50502539871037,-93.46913651341006,-93.3703819582169,-93.21900279756747,-93.14475107078454,-93.0780094984864,-93.07364234135795,-93.12358268303707,-93.3253588182301,-93.61124428342914,-93.48363634258159,-93.3656639149342,-93.62628828690002,-93.50777953468831,-93.3972104889695,-93.25063787145335,-93.40915566398176,-93.55811561162398,-93.41311532820643,24,-93.53877438103024,-93.40915566398176,-96.48385157116577,0.39788466219955854,-3.5523750019851525,14.629674537382934
HDOK,PLOK,17472,15,15,-91,8,9,2,33,-89.0,-91.97029732378887,-93.47837675977794,-91.6552610870186,-90.74051969176675,-90.39102098528132,-89.98953095053622,-89.84653745769961,-89.73900722369306,-89.6551345422034,-90.4096843229276,-90.18321584956965,-90.08057955962822,-89.99341393874516,-90.22041081481812,-90.13368411975662,-90.12469794613529,-90.05287161853441,-89.9278273915285,-89.8737329595491,-90.10473119526665,-90.20690595552168,-90.456397151343,-90.68530149480016,-90.60294311308019,-90.52680350794212,-90.73371768714992,-90.65548533131285,-90.58249429252622,-90.51421758979818,-90.57703439430195,-90.71903018406411,-90.89348821307946,24,-90.4461925652468,-90.39102098528132,-93.47837675977794,0.5748434503184133,-2.0784081665683014,7.170659571528974
HDOK,PLOK,17472,16,16,-95,7,9,2,33,-93.0,-93.0,-92.50223517052339,-92.66788329984335,-92.75099662238183,-92.60019548560702,-92.49941322235898,-92.57175118385875,-92.4991252911299,-92.66946515030459,-93.01161632447815,-93.01052459173725,-93.09635515674304,-93.00791698752695,-93.00731925594704,-93.0067991238154,-93.00634209042063,-93.06979983814917,-93.12646005944563,-93.23569166847157,-93.61437372542876,-93.9047151651513,-94.11788384099908,-94.2630833509735,-94.25022682701592,-94.28584096258211,-94.5501576607619,-94.48020827591155,-94.50312610983994,-94.43827374667568,-94.46202274787358,-94.65027286139086,-94.62377294978249,24,-93.43890450748879,-93.06979983814917,-93.0,0.5690966208514076,-0.4142027239119954,-1.495867059790443
HDOK,PLOK,17472,17,17,-91,8,9,2,33,-89.0,-89.0,-89.0,-89.3327839162404,-89.49975698789328,-89.39940510928369,-89.33233870869967,-89.4288199961451,-89.50137333553457,-89.5579643323072,-89.91157016392192,-89.91988103260516,-89.9268308326525,-89.932733068952,-90.01331159035404,-90.01236562181344,-90.01153441145911,-90.13852333437515,-90.13008562053429,-90.29740810918268,-90.67263513310898,-91.0137461072917,-91.16918725820676,-91.21104317113107,-91.10299251191717,-91.09810037998461,-91.09356260489682,-90.9990925906105,-90.95504218155321,-90.87069190333666,-90.87615886900612,-90.75684640807864,-90.68525142497572,24,-90.17730414291071,-90.01331159035404,-89.0,0.5089206974926771,0.06739654261365242,-1.340909673489644
HDOK,PLOK,17472,18,18,-90,6,9,2,33,-88.0,-89.98019821585925,-90.98558450651863,-89.99203000217268,-89.49351778644002,-89.19361739637668,-88.9931902596457,-88.99417431027902,-88.86789071201027,-89.56384662784173,-90.01957976188679,-89.82977434167164,-89.93128381689442,-89.69482998838411,-89.71787028654842,-89.5247288421297,-89.42223740091897,-89.33140937919488,-89.2503107585375,-89.23571707610793,-89.50243295733652,-89.63707787586613,-89.86417766734203,-90.02215876211741,-89.87446999205652,-89.78543289281468,-89.88787090019876,-89.75755848223683,-89.68006699564964,-89.5644355280245,-89.62512918825998,-89.68216331866695,-89.81737175808775,24,-89.5976405390326,-89.68006699564964,-90.98558450651863,0.22701246050562007,0.5894160049377237,4.255535438627293
HDOK,PLOK,17472,19,19,-92,8,9,2,33,-94.0,-93.00990089207038,-93.0049725762173,-93.33610169907031,-93.25199111713515,-93.00058960870072,-92.83257487389254,-92.85676886555873,-92.74793900130985,-92.77654634259328,-93.00496529448378,-92.91051601170679,-92.8315346615095,-92.76445840191302,-92.70674188703981,-92.58545479142518,-92.47888138502154,-92.51216146389692,-92.42005289770411,-92.51216738132092,-92.76340691743133,-92.99180348124776,-93.04428235037743,-93.04205142864471,-92.89339053114648,-92.85095458833571,-92.81159245199737,-92.63959798068251,-92.56730742181205,-92.41339597358194,-92.39591816937802,-92.25504439558789,-92.12239486661952,24,-92.79804423361858,-92.81159245199737,-94.0,0.11837574518348623,-1.0218817752864051,3.3322275867600823
HDOK,PLOK,17472,20,20,-89,7,9,2,33,-88.0,-88.99009910792962,-91.48385157116577,-89.99169788547252,-89.24301541579939,-88.79261488878608,-88.49160665070966,-88.42056637445697,-88.36714452023267,-88.32547592157911,-88.90842885974922,-88.72906969379234,-88.66582763317695,-88.53145261318306,-88.86882738866781,-88.87814897687835,-89.02077864543664,-88.95558889235933,-88.83647033707383,-88.78770222765525,-88.91155191486251,-88.91632018935285,-89.12888479790323,-89.37428904303212,-89.25826078107252,-89.15099366549832,-89.37529147299644,-89.26810871244116,-89.16810685324572,-89.07456390158971,-89.24052585556949,-89.18906479259861,-89.34436797705779,24,-89.02086962307044,-88.95558889235933,-91.48385157116577,0.3311968470067222,-2.294529550241043,9.476871256593336
HDOK,PLOK,17472,21,21,-90,7,9,2,33,-86.0,-86.0,-86.49776482947661,-86.33211670015665,-86.49925674488118,-86.39900531574453,-86.49992177701722,-86.57218624914626,-86.626528691199,-86.8959027875889,-87.21479166096984,-87.19460497548285,-87.35121126778579,-87.32288059287629,-87.37400302443619,-87.34742505097142,-87.32407132852394,-87.36723800661657,-87.40578071607146,-87.49872730010433,-87.86268399725269,-88.13963892292028,-88.34057929514857,-88.42418004539361,-88.40345094605779,-88.4317869543927,-88.45807047137117,-88.39227643304689,-88.41907121860494,-88.35784540300473,-88.42727340509718,-88.61696503481404,-88.59182248334255,24,-87.47239580695447,-87.36723800661657,-86.0,0.689410530602794,0.15723308363935307,-1.303695418261995
HDOK,PLOK,17472,1,1,-90,7,9,2,33,-89.89223456872713,-88.54699116153164,-88.58463044386681,-89.91236965124688,-89.62060404518225,-91.1839470495509,-91.85075046963448,-90.6714111557624,-88.77817489314104,-89.90468568890967,-88.9040409680964,-89.84304873683712,-91.08069798551512,-91.93421013813875,-90.94723075136575,-89.7871686714888,-90.1097961924341,-91.9875450715116,-90.51781298461623,-89.5275811196817,-90.5588036266399,-91.20334346543939,-90.57877245533369,-91.2860700698632,-92.14374411243162,-90.06512071698145,-89.83047391748903,-90.51289433983293,-91.56264412455818,-90.92042492255246,-90.96020698461967,-90.55613422327548,-89.06324820440719,24,-90.38869130032315,-90.51781298461623,-92.14374411243162,0.9588377911636685,0.1137342157592401,-0.6665705331207374
HDOK,PLOK,17472,1,1,-90,7,9,2,33,-89.75741475831346,-88.37585603617612,-89.36266522595132,-89.71365916144408,-91.1359976024456,-90.81940431965111,-90.23091648201908,-91.13796668958057,-88.81408057964241,-89.75566715839,-90.06796434739546,-90.5132628229544,-91.67475937271291,-90.74392948419819,-90.11865702036151,-89.77513552529906,-90.06391761510494,-90.66832283632752,-91.37972326957947,-90.91817091118068,-90.32561690730704,-91.83866587692054,-91.68499453007213,-90.37050648110343,-89.69439227349689,-90.74942738175157,-90.95665694181336,-88.74259663934778,-89.9250891856941,-90.44873220902946,-89.32138286041857,-90.3933260183157,-90.59309539562089,24,-90.30521072483694,-90.37050648110343,-91.83866587692054,0.6837557071307743,0.28166439425182116,-0.08089699114839366
HDOK,PLOK,17472,1,1,-90,7,9,2,33,-88.51482503967527,-89.30307970848371,-89.21331809038368,-91.12492128274121,-91.23393855555325,-90.86416813798658,-89.48164378217423,-92.11981082016617,-90.22435653637,-92.13847533513945,-90.88373295506958,-88.97821184770697,-91.11842999171802,-88.5495754451169,-89.33568270766855,-89.72097086427321,-90.05961945020763,-89.84896503873313,-90.68101232647012,-93.4005904849081,-91.92376462981096,-89.93908291459887,-89.14513286080131,-89.46056789739441,-88.75269073326751,-91.39820993508415,-92.27429730062448,-89.1044777910451,-88.36296685489708,-89.75121771610121,-91.32708424496008,-89.26249356847373,-91.2198293242583,24,-90.26415588399584,-89.93908291459887,-93.4005904849081,1.5887121986232264,-0.5026407758122821,-0.5202760163340181
HDOK,PLOK,17472,1,1,-90,7,9,2,33,-90.36575408684553,-88.35806394336427,-89.78587636712305,-90.2574524889505,-89.74776978342895,-91.76687268786189,-90.01254594404419,-91.33464284209292,-91.24121478091601,-90.0451875572516,-89.81920699886287,-90.90847636834908,-92.97045925223254,-90.47114476125593,-91.25209738305634,-89.66602699272298,-91.00396616504028,-88.88429917609511,-90.9317862772292,-90.13914969995339,-90.26410718102468,-90.95734631058767,-92.28121886629668,-91.12973593854234,-91.45101840540967,-91.34289986577089,-92.87332481511342,-89.96751002687594,-89.99738893901943,-88.65392111801603,-89.3239664721661,-90.1791891849542,-89.85906037649802,24,-90.52250548657427,-90.26410718102468,-92.97045925223254,1.1248055494531324,-0.3357789656713317,0.23420612229154525
HDOK,PLOK,17472,1,1,-90,7,9,2,33,-89.82187743432381,-88.56065969052588,-89.28856208840065,-92.57328494884294,-91.78889319397925,-91.20817864514673,-90.21809132540785,-90.42351984864432,-90.41612393191278,-89.23815106780795,-90.43825946650725,-90.84377921679112,-91.18784879383759,-91.9034514483166,-91.43098537912044,-90.5789549929446,-90.77329897889358,-90.34137986330197,-90.40062485348031,-90.5208580834065,-92.24243252724447,-88.97526229922437,-90.67488826897826,-90.5428827000195,-90.92578935785197,-90.0899481311046,-90.61889646875348,-90.72237620543525,-90.28115205375086,-90.22240131611132,-91.02905055612827,-87.95170551426793,-90.34900280461876,24,-90.50250216530549,-90.5208580834065,-92.57328494884294,0.9124212234724103,0.39889603762819403,1.0602252348366643
HDOK,PLOK,17472,1,1,-90,7,9,2,33,-88.38959247248691,-87.65428969057803,-89.20077195013522,-89.93970235538646,-92.09103954268271,-89.96500967514676,-91.25440783485702,-90.50107076916895,-91.68204762738671,-89.86597956274629,-89.891445897158,-89.93631952671144,-91.44289069661437,-90.6840165082334,-90.13752683246375,-90.23767199312599,-90.29320748848475,-88.84961283898643,-88.93477513096558,-90.86326906508864,-89.99452609642489,-91.962111510582,-92.47906443648917,-91.76315331763439,-90.36636847224867,-91.81732954998216,-91.57378054296295,-90.05569533160352,-90.12719666799737,-90.2721928990891,-91.53233296345167,-89.77931142455701,-88.89549804437537,24,-90.37676390047896,-90.23767199312599,-92.47906443648917,1.265387485178403,0.19638846843982027,-0.23481187360862021
HDOK,PLOK,17472,1,1,-90,7,9,2,33,-88.0777537365324,-88.79662901717542,-90.27136046505171,-90.1054764281012,-90.89648271093797,-90.48799696184962,-89.40471445833845,-90.00171194243691,-91.97721738058009,-90.42720563331991,-89.2590649822667,-91.18692111756114,-88.36301611914845,-89.0589136406897,-88.45158334104839,-92.14070176867864,-90.03458749020018,-91.69928365800538,-89.95266701981001,-89.95038746804012,-91.05954915939178,-90.73471059555747,-91.7576778011097,-90.48768335163533,-91.97856022023093,-91.06271038944179,-90.12168307695337,-91.39313085226782,-90.08719031108693,-91.80444233589063,-90.61399586530851,-87.8416755858303,-90.02276074187775,24,-90.28816501898045,-90.27136046505171,-92.14070176867864,1.3230711392954582,0.3556600549847141,-0.4909984827417144
HDOK,PLOK,17472,1,1,-90,7,9,2,33,-87.0351753663997,-89.92743751627333,-90.34524044565437,-91.16329851448371,-89.36328566933344,-89.55225683430953,-90.63041272969433,-89.31013141516354,-88.22622313179069,-91.48773470484478,-90.17283994405581,-89.17026945794504,-90.46390959584976,-89.36336380273175,-90.62760848336205,-89.67022003201704,-88.93907723551955,-91.51453512477107,-88.28768083089255,-91.24987543182748,-90.21366260643362,-92.15313808066706,-90.35219086396282,-91.49692756133489,-89.1745523810534,-90.75944291195141,-89.73771740462912,-90.53234496796584,-89.32120647736876,-91.29951919141166,-91.09695471943314,-90.29500041918388,-90.7577457872127,24,-90.11184786786447,-90.29500041918388,-92.15313808066706,1.185449546349325,0.6047672342503265,0.5623806329186731
HDOK,PLOK,17472,1,1,-90,7,9,2,33,-89.53137388905247,-89.3033240787314,-90.71146011214852,-90.73673328070063,-89.5392206327762,-88.97049617510554,-90.46671624176682,-91.32565000409535,-90.87989347923045,-89.80039208158327,-91.22591561283132,-92.61257468365265,-89.9476008530406,-89.49400040522946,-90.80612703378658,-91.24484832260357,-90.32316105422379,-88.44999185810202,-89.30124960113147,-88.41848711450257,-90.20182547239534,-90.23539762878731,-91.00565784765607,-91.50175903275066,-91.61519377041023,-90.5066720521062,-91.16082531707463,-90.68289230852474,-91.77458116026597,-88.35879187282305,-90.7438573370782,-89.37728053465639,-91.42252094635758,24,-90.35383247864185,-90.5066720521062,-92.61257468365265,1.0550447278657271,0.214152615775405,-0.4315880602862179
HDOK,PLOK,17472,1,1,-90,7,9,2,33,-89.41389129697333,-88.9170735593443,-90.47118104106167,-88.54945975665224,-91.66713486042939,-91.01098163455121,-91.16123364537408,-91.35154802265693,-91.48538129529867,-90.1952207255962,-90.14140214354472,-89.12917949287191,-90.55518318848318,-91.08901282632802,-90.17680765022631,-88.31912616649971,-89.71155224850045,-90.57030785947588,-90.17097858849485,-90.86534888824008,-92.14012620303502,-92.03617815276131,-92.06481049204402,-91.4148156567275,-90.21515980041887,-91.30887702034765,-92.21040493467348,-90.8576660383436,-89.92589790853539,-91.79523032869365,-90.920816332391,-91.80040484697533,-89.41981680595337,24,-90.63824877004555,-90.8576660383436,-92.21040493467348,1.0897760576637687,0.45308064350944216,-0.5277816466705394
HDOK,PLOK,17472,1,1,-90,7,9,2,33,-88.86213708665933,-89.55112636119046,-88.73255450226779,-90.15149521847006,-88.69728624732525,-91.2411115290734,-89.04405007981282,-90.64541136706545,-90.92440824741095,-89.72475894608037,-91.64913897281578,-91.03100643109792,-90.16847305093371,-92.11305390513374,-89.97969520928581,-90.57214248798184,-90.61974143536942,-90.80076376893592,-92.27793186628331,-89.77934816199642,-90.7487683636806,-91.48757876971236,-91.58509911208034,-91.38152687727033,-91.44342544918194,-90.36813533617756,-90.411769548138,-92.7381289685405,-90.36529312752933,-91.50230374612481,-90.84497530459437,-89.93787446959332,-90.38584565642275,24,-90.59898059406777,-90.61974143536942,-92.7381289685405,0.9693468013252912,0.08149992483543188,-0.22759006515196667
HDOK,PLOK,17472,1,1,-90,7,9,2,33,-89.30582500719127,-89.7944212963905,-86.97295978607053,-89.2772039502191,-91.1887289680793,-89.29615431950484,-91.88154451508318,-90.59829706034152,-91.71150763861615,-91.91147472176185,-88.84671008701565,-88.86832541957986,-90.29177871846287,-89.7727417435788,-89.4868416941614,-91.00336076838337,-90.97610099074691,-91.32735956376149,-90.63525891053466,-90.60327026114125,-90.55852277868448,-90.41511102216162,-91.00902794112625,-91.97238175055578,-92.56079765429523,-90.95342883610843,-89.77628943208254,-91.08657024376502,-91.32848751602855,-92.33200935094949,-90.53417563050517,-90.35476738927441,-90.92032645230616,24,-90.53187155813539,-90.60327026114125,-92.56079765429523,1.3125786416507539,0.7774114238431512,1.373413006932306
HDOK,PLOK,17472,1,1,-90,7,9,2,33,-87.95662920312294,-89.09902092250779,-89.05477687641185,-91.84698256505554,-92.34592713096288,-89.69042229448016,-93.4062049289053,-89.95586930433647,-89.09634739435316,-89.61318348435731,-90.55956933007946,-91.43271850253234,-90.01477488760311,-90.5147276707467,-90.95448347351567,-92.8776367332701,-90.00277795484413,-88.26369882210572,-91.76266274393753,-92.90577889024655,-90.57479112238592,-91.43613877556105,-91.05943084273162,-91.56164506245345,-91.10363101705617,-89.34098725923862,-91.83699229091438,-91.45115045022118,-89.92477222202376,-92.15803573830216,-91.671245839822,-90.6820916379282,-90.64232491569123,24,-90.75143728144559,-90.6820916379282,-93.4062049289053,1.716249817116979,0.10440027702147656,-0.4303775912536323
HDOK,PLOK,17472,1,1,-90,7,9,2,33,-88.00341472675625,-89.31102100094088,-90.79940778347384,-90.50173106162092,-89.72615858302758,-89.7682047113194,-88.96818933535565,-88.51211923352565,-90.33104383854791,-88.32261685093951,-91.50113687151068,-90.3470484897045,-88.94147402622951,-90.41856890697046,-91.37425047027635,-89.92599568375967,-90.12229048016255,-90.14631019522824,-88.85164437042958,-89.7496311208643,-92.53061433895739,-88.81212863018075,-91.44855383590385,-89.75797975016386,-90.6049195439037,-89.16536547401097,-92.85919135611,-92.56676958576247,-91.57118027135783,-90.91505840178844,-89.72534903387735,-89.10368650200846,-89.58707302647329,24,-90.12939780276186,-89.92599568375967,-92.85919135611,1.462544944010764,-0.523160656537657,-0.1865520030617609
