hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,36,-96,9,10,2,29,-101.68966862167488,-94.68254548576547,-94.7792787846329,-97.8965828705382,-96.19921626808014,-97.73518571198933,-98.9857410857311,-97.0583347875509,-97.22598270980436,-95.98186230152237,-96.83778197173567,-96.50028932089663,-97.80702097634783,-97.29742878235402,-97.03363005437078,-96.1347123010914,-98.20713428568112,-94.64259147373657,-98.37263150335615,-97.44066241210831,-98.67950034765386,-97.73631111281031,-97.83306254240664,-97.88248251005909,-95.54241503236379,-97.47530438728349,-95.79029574146422,-96.24590712045095,-98.32102327504948,8,-97.17291668201759,-97.29742878235402,-101.68966862167488,2.078264527166917,-0.6114975699625435,2.058871852849879
HDOK,PLOK,17472,36,36,-96,9,10,2,29,-101.05973289082787,-94.91224792644974,-96.51966386554204,-97.99293662041063,-97.8969391823755,-95.82380901096309,-97.18224694695205,-95.09153639548678,-95.09324714966037,-96.62261699065705,-95.85666063638719,-95.75276339028315,-98.23174341623859,-95.8914510082273,-98.51194932489022,-98.15692112315025,-95.54027492417708,-97.50583098254108,-95.11383936131364,-95.99604374576603,-96.83642300598542,-97.39015289962882,-96.7762594029405,-97.83201594576637,-97.81731312900133,-96.8590108462452,-94.93982423561354,-96.76862387181193,-95.58078489355798,8,-96.74320217665003,-96.76862387181193,-101.05973289082787,1.8583660989626007,-0.9592203252128645,1.7169057896817468
HDOK,PLOK,17472,36,36,-96,9,10,2,29,-100.53757717952644,-95.66359003085441,-92.53072358494438,-98.32990754070336,-98.00956278097168,-97.85503917688595,-95.70389838655298,-95.70473542180292,-96.44444163591774,-95.71881791861769,-97.95634152029405,-95.71604732492001,-96.71629529933574,-96.06736770412813,-98.10952513850489,-98.76403931138611,-96.86104902262166,-97.14387607065837,-95.99807388762885,-94.96868734860159,-96.64531393844561,-99.2475632306624,-96.5695608535778,-98.34721628248539,-97.85315993925099,-97.40624130689987,-95.026897393323,-97.26093769120232,-97.27032002205337,8,-96.9112692049227,-96.86104902262166,-100.53757717952644,2.3449790111259214,0.3017355994779222,1.4237906609441695
HDOK,PLOK,17472,36,36,-96,9,10,2,29,-100.34741273111821,-93.78626259665228,-92.65713023034738,-97.46465463276013,-98.74929989198182,-98.35801829461118,-97.83660154025651,-96.48006192453163,-95.70928658016598,-97.58673782364471,-95.80287828521537,-94.07861469863235,-96.42289934489513,-98.02187230415105,-97.2129919283379,-94.69684862725158,-99.72238619198001,-96.98548615152465,-96.24466367996867,-96.41472822044153,-97.66154281488662,-96.34630507369107,-96.46538939935307,-97.35004399420056,-97.9550640811832,-96.65615726930655,-94.74914744697026,-96.17737916462946,-96.94155528183997,8,-96.72004897256996,-96.65615726930655,-100.34741273111821,2.734177077675332,0.270256521836935,0.6025590092924613
HDOK,PLOK,17472,36,36,-96,9,10,2,29,-100.95502056455918,-94.61891069921954,-92.98092867289054,-96.78855523522734,-98.59265183835694,-96.99047186248477,-97.10565586399751,-96.47686697107424,-97.22922679888713,-96.3443370691029,-96.55009553976845,-95.84106441268746,-96.98531519514358,-95.30787090135836,-97.20390110603826,-95.60283466474236,-96.58518581394934,-98.41678084659853,-97.51234194322024,-97.43376353496944,-97.62567174753619,-96.12957322650705,-96.90487100442917,-96.96886428966532,-99.02902183704204,-95.87827767575796,-96.20619893158133,-97.42431432965721,-97.58036092359545,8,-96.8713425344844,-96.96886428966532,-100.95502056455918,1.9671475913959868,-0.12161230980797566,2.848170739358468
HDOK,PLOK,17472,36,36,-96,9,10,2,29,-99.58194814583703,-95.1285997801495,-93.05174543856052,-96.72070861734707,-97.28939155786473,-98.67626409487369,-95.61787799961908,-98.08247920387345,-96.97691796580494,-96.46253143229222,-97.43894535204007,-95.56746512068347,-97.45267370331648,-97.72694559310636,-96.2403955172597,-96.36072399720253,-98.22639333535552,-97.54599949699399,-97.09262754648095,-96.59942272748641,-97.07730590291882,-94.9825886362641,-98.18210642194342,-96.09236615627557,-95.53363368801823,-96.17852107289382,-97.04860266939222,-95.6973903544701,-97.93726185574073,8,-96.7782701166919,-96.97691796580494,-99.58194814583703,1.665842202601672,0.48726999440421426,1.2328524361400848
HDOK,PLOK,17472,36,36,-96,9,10,2,29,-100.79679201747179,-93.35618443619117,-95.76939278260153,-96.1233295687923,-98.11794942398213,-95.73255745921111,-96.97101488518958,-96.45256818335339,-97.55062708261231,-97.07814883879439,-97.04230000617163,-95.01753203295705,-97.66620843635292,-95.28199024393692,-96.03983677927206,-95.3850240174864,-95.98620449525458,-96.40676504785112,-98.11092006407365,-96.88019515793864,-96.99179922658014,-96.18531004233262,-97.35831686944059,-96.34803281855538,-94.93294147654359,-96.51568608996094,-96.60347342105285,-96.72926214105576,-98.78965878285001,8,-96.62827661475401,-96.51568608996094,-100.79679201747179,1.7958070508380752,-0.6220382933172959,2.6973785894186757
HDOK,PLOK,17472,36,36,-96,9,10,2,29,-99.60750147395606,-94.80843050325117,-95.10810958782491,-98.67269970731768,-96.23544546119956,-96.95769005903719,-97.22337855745386,-96.91748260382357,-97.13750238538344,-95.88726810982362,-97.02727669070032,-97.58321954032563,-96.50844068407817,-97.17674570182766,-98.43554062084678,-95.62891452956502,-96.2799122911392,-96.88104696187762,-95.73503366412766,-96.28678338492752,-96.20321699396334,-95.77950861871119,-95.97331879550389,-96.63031286264143,-97.71626634537708,-97.4609096803691,-96.36587092754067,-95.79293452130626,-98.56469878586344,8,-96.7788089672332,-96.63031286264143,-99.60750147395606,1.1725686227477132,-0.6508517261604322,0.40789271283382345
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-97.74890482510688,-93.8198171967604,-92.11104175015453,-94.63623308981167,-93.99430629153943,-95.04048945293636,-95.7717502533706,-95.15496415319403,-94.0490799817461,-93.38768508888657,-95.95612690244029,-94.65294299678571,-94.16599782103116,-95.74464940614415,-95.38651945364677,-94.18930285808189,-95.15491004238216,-95.55516268526964,-94.80269199702155,-95.04473003489436,-94.39899091183844,-96.7203130870785,-94.49082890953184,-93.93857770671164,-94.17634396652696,-94.2586079078595,-93.84347426340751,-93.56979417785874,-94.14414624901929,8,-94.68649598141508,-94.49082890953184,-97.74890482510688,1.1458119534890188,-0.5740667230272101,1.7329075347652414
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-97.86600347523196,-95.33764483246311,-92.38709513614015,-93.76326246310909,-97.03041899062262,-95.95749725755074,-94.72299460031707,-94.19057303622307,-94.19738840278815,-94.18122502728208,-95.40050886551954,-96.79519130046982,-96.75972905042896,-94.51742705955425,-94.5729501614506,-96.61197228532076,-93.91990948485463,-96.32536252687788,-95.76387213745797,-96.6636267216023,-95.03549679275343,-93.87445394146619,-95.50303881355353,-94.63669444520735,-94.99243630282287,-95.99610356232763,-93.01055224661363,-93.64207205440508,-93.24937594509838,8,-95.06568541101771,-94.99243630282287,-97.86600347523196,1.7560456861247427,-0.10557727840120114,-0.6356248041666959
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-98.82141920111626,-93.1975750147449,-92.7458979986996,-94.42972229630507,-93.6488733177046,-94.1588021354361,-96.41455324930274,-94.08518957910647,-94.01546978460962,-93.60085445666049,-94.28812753293421,-96.31275725658962,-94.11777768380156,-94.94682468783772,-93.39115417951598,-95.48555732568018,-95.32784530135233,-94.62661655701581,-95.32569088658447,-95.91605910520778,-97.69240989386107,-94.29294100686877,-93.57913776366004,-94.98691923747596,-94.03416922873058,-95.39508690215962,-93.761408570034,-94.07707184711721,-96.29666032179806,8,-94.79215766627277,-94.29294100686877,-98.82141920111626,1.8018975055982656,-1.1941265534421786,1.6112772961885358
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-99.80140563831446,-94.70506655879242,-93.86630177863786,-92.26700364075978,-94.4545073241364,-96.0108697639022,-95.00673467220686,-95.36527492742573,-94.15260254491679,-92.19405815144276,-94.00366494273158,-95.45957239461757,-96.37836119529511,-95.39006679121565,-96.2004508405547,-95.59587593609366,-96.0180585532109,-96.40368399749633,-94.318307054559,-95.96888250023358,-94.53658651475642,-94.55465631495856,-95.05682110239664,-93.04980512142255,-96.15730364824266,-92.84771732915068,-93.73527935876653,-94.72641592746056,-93.97737935403148,8,-94.90354185785276,-94.72641592746056,-99.80140563831446,2.208383840927971,-0.8269723664008091,2.8438537802837565
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-99.72889644347234,-95.51309508699302,-93.84128775044924,-94.50286834771758,-94.70729335429658,-95.01015419120012,-95.47218143740048,-93.581790363595,-96.00854565444007,-93.98380190051078,-94.1881073497696,-96.86382608852111,-94.14137988286095,-96.40343293734419,-95.44906308019512,-94.26244767970707,-96.51292272908812,-94.2615996713994,-94.00381159326267,-95.28043065849457,-92.95834274925446,-95.21736684209812,-95.09927883569608,-95.47456656501696,-94.62368678549399,-93.72291394023824,-95.28746532369618,-94.59063692829652,-93.8576036084734,8,-94.98444130272354,-94.70729335429658,-99.72889644347234,1.6499165421126802,-1.7418283461103115,5.139068695057716
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-99.52568822149715,-93.87632317220907,-92.58510048782885,-95.50322824761612,-94.17216946804544,-94.74349714191591,-96.32681841656103,-94.23522449128558,-93.87228966412374,-94.65845571197329,-93.40412034617256,-94.64421923809662,-94.76632961977867,-93.69084312817203,-94.11496804690006,-94.83695508633396,-94.68950729363158,-94.9898395402987,-94.51878687973539,-94.72222507500133,-94.32103204665523,-94.90786477462127,-94.03742562167457,-93.98438729404504,-96.06979056815437,-93.81528482520359,-92.94790675486172,-94.29891422674284,-95.85129550121457,8,-94.62449968587416,-94.51878687973539,-99.52568822149715,1.5270724139099252,-2.1268953372259167,7.661726818709301
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-99.46518349903143,-94.07514284120396,-94.68272490488718,-93.64051439559357,-95.03127475369423,-95.67810880540932,-95.64105317661793,-94.7357375076623,-94.2439023363021,-94.63359713330436,-93.35321743669446,-95.53633744350047,-93.79125950504822,-94.2303419450837,-93.29169835035539,-94.65498725266096,-94.85997666483995,-94.79053856407985,-96.7355668831854,-94.89639211218956,-94.99202002226129,-93.50775472701781,-95.07878659832721,-94.55340404087745,-95.70878350035456,-95.26116832266682,-93.86011531597455,-92.84565009283016,-93.86936219289252,8,-94.74636552843262,-94.68272490488718,-99.46518349903143,1.5145775314362215,-1.9007469322879587,6.394046996938892
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-98.27275298421976,-93.8248483862367,-93.44400520713653,-93.40581969831442,-96.44403346084992,-96.36894964131453,-94.97629879877196,-94.44674062204972,-93.64391317303895,-94.78131115600517,-94.82675337383246,-94.61344968934918,-95.67053949507809,-96.0382896491067,-92.0703583066555,-94.79580462149426,-93.59140352078258,-94.80000885425201,-94.02043838951673,-93.70685674698213,-93.57478088768428,-94.54715766151286,-94.77680617130135,-95.58257554409899,-94.89802217491739,-93.52669023783642,-97.05626198753518,-94.10328112171567,-94.45077870738244,8,-94.69858380237834,-94.61344968934918,-98.27275298421976,1.5758780608894047,-0.7862822800123727,1.2517752468261896
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-96.84751122046828,-94.43332482741545,-94.54277664168495,-92.14717411754076,-96.41432822347468,-95.65848283605526,-96.23922477690485,-95.30096972133968,-94.90723624119441,-94.83606733765517,-95.78269798047609,-96.445289991284,-96.42109775015054,-94.51680427441221,-95.88271707143748,-93.53261647843446,-95.26227055772831,-95.49519230025638,-94.50088498674883,-96.04117818983158,-93.6499456546112,-94.22627125181563,-93.88004902451475,-94.31724474914212,-93.41711389227886,-94.72713414204401,-96.02424085486275,-94.42438862269495,-93.63036236270439,8,-94.94843434755731,-94.83606733765517,-96.84751122046828,1.2280250248456193,0.32165166080625157,-0.2465404870931036
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-98.81060400067027,-92.63268220335644,-93.61197865821046,-93.42399527207094,-95.17912784323025,-93.40859189722096,-94.93800547492401,-95.09254795501934,-94.82961827181134,-93.68599769161088,-96.66825701028986,-95.88574249425481,-96.13402492286107,-95.20900008891509,-95.42732369327719,-93.70866641298878,-95.86393375368716,-95.90921511898358,-95.27836774152817,-96.1135007138621,-94.21541546731636,-95.05907530731439,-93.11184532399442,-93.4473978955536,-93.84412127602089,-94.71596520842077,-95.65115188132677,-94.7554606183524,-93.96488942743898,8,-94.84746564222452,-94.93800547492401,-98.81060400067027,1.6344103078030723,-0.7860054501041179,1.5935265117727853
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-98.55456344604973,-92.57353574369449,-94.18357062330738,-94.45859719437412,-94.66111186724459,-95.03470212023146,-96.15194643274677,-94.53183446198264,-94.65015355356053,-95.13664772605661,-93.74920474838166,-96.77726852051809,-94.83741206003957,-95.65988819586177,-93.43487696432382,-95.13244742062679,-96.47919731915283,-95.12018550293917,-93.72070816978004,-93.79911168965283,-95.3836481820507,-95.5126725247119,-93.8999137435001,-94.37783762835357,-95.70188644945489,-93.16280494542617,-93.35698786805749,-92.91190044322805,-94.45529031225318,8,-94.73827261577796,-94.65015355356053,-98.55456344604973,1.5677257385655436,-0.8541461082954207,1.5848343113315013
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-97.50379911568162,-95.23042275795676,-93.39122666286885,-94.05345541531364,-93.85504734798371,-94.34909504172224,-95.16683285828255,-94.67090958984986,-93.42353859061765,-94.40681673128604,-94.13587698356167,-93.6813842893488,-94.6063234772342,-94.99129076778661,-95.14584030981399,-95.51727443739439,-94.66187901566539,-95.50155346721314,-94.8380035497227,-95.84539460227148,-93.08818429041783,-94.34329880075242,-94.36667795697103,-96.57550211582449,-95.51866914203737,-94.19272704056998,-94.86452518770065,-94.13823976018885,-94.38577714821567,8,-94.70515746393978,-94.6063234772342,-97.50379911568162,0.8640596017597676,-0.9345324993282853,1.6994403043036663
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-97.67971945904787,-94.57649466388172,-93.11228557063791,-93.72627570326415,-93.30629057252418,-94.94241504191126,-94.99190486795531,-95.341878335095,-94.58974707800259,-93.15114657655612,-95.72624362953867,-94.38532208248468,-96.2283464680264,-96.14953181644148,-93.5647243144663,-95.27448016090734,-94.10359348008157,-95.16162863081192,-94.31302257365907,-93.89477510984915,-94.81003487687022,-93.81424844805953,-95.17126353573806,-94.08133183346109,-94.68121662780504,-94.9225920728595,-95.02184529004404,-93.65669524975229,-95.13787742256969,8,-94.6729976376656,-94.68121662780504,-97.67971945904787,0.9883287667561329,-0.7998770916769765,1.4407230301342007
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-98.45451642810195,-94.32867246408777,-93.39027179107491,-94.54361432653104,-95.14404370942783,-95.10683972597725,-95.08621694626935,-96.12873054186498,-95.52093750527273,-95.29203863435079,-94.28694476421569,-94.08626907236601,-95.92703266944282,-95.28343843183079,-92.94726407880627,-94.53358045862859,-95.89569584666542,-93.72411150909981,-94.53317119686626,-95.58713954234281,-92.95789902187609,-93.70979405108926,-93.83068615891742,-94.26374113276103,-94.40347701587115,-95.08008801650774,-94.43344194366149,-94.38683218104487,-93.79763338657942,8,-94.71255595005282,-94.53317119686626,-98.45451642810195,1.1867009556202293,-1.2187432358745605,3.4278889161387336
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-98.33124477154593,-93.82754895470067,-93.81629230091373,-94.35964424842919,-94.7594273457863,-95.8159812690047,-94.22074186083135,-94.97894230178238,-95.84611501221094,-94.34364617186544,-97.72709151586749,-94.26982398420975,-94.14869281892898,-93.54076510777726,-95.38658251799917,-93.10040020863775,-94.54099246772562,-96.16051718462535,-95.94721112838798,-95.11013090506698,-94.9148489194344,-94.85742483048112,-95.86572832307472,-94.44291104615513,-93.5216169631001,-94.76297480445761,-94.54486867338643,-92.93597341747251,-93.46475045774831,8,-94.81182377626236,-94.54486867338643,-98.33124477154593,1.480580342322665,-1.1041046097912193,1.660341096389136
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-100.94477784858479,-93.98834669410093,-95.90886255500128,-93.05105567418394,-95.6190706639477,-94.29356714952192,-94.78932530610803,-96.21140003233721,-94.6227350955575,-94.57923752686577,-94.3568665280779,-97.32891928786567,-96.45136601027981,-94.44904258067818,-96.31904565584495,-95.00479793646194,-95.74814785324345,-95.11119701126368,-95.39579754716436,-95.81135680629095,-95.04937834251157,-95.0485533251443,-95.31079285109918,-95.72498606168395,-95.65089429796126,-93.95217133583864,-94.70538271198743,-94.71772394311257,-95.8417905647029,8,-95.37884790335936,-95.11119701126368,-100.94477784858479,1.8599199661842027,-2.291299984042888,8.800908862113042
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-99.49062427467048,-96.08971307395801,-94.29163801072947,-93.66172501187606,-95.20443775455747,-94.03593645184655,-94.65376168214279,-95.25711546661138,-95.78594011005242,-94.43332560753497,-94.2974925767835,-97.52674871344601,-95.49584436245276,-94.46988557918311,-93.25583178262211,-94.56585452254456,-95.1862376127452,-96.42936310979776,-96.02427767615347,-95.85121816106953,-93.27922341324214,-95.13939253145351,-94.52501734404657,-94.01120794889944,-94.21058578561673,-95.4445277487667,-92.99777609305625,-93.81805248684941,-90.78983048881496,8,-94.83526156488011,-94.56585452254456,-99.49062427467048,2.330272775837042,-0.4719435260957833,2.9633714747839295
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-100.00692456013411,-95.21054779669382,-93.32411619908041,-95.4407918739145,-94.62344786347633,-96.79977964298764,-97.03782134984056,-93.33266282933062,-95.75790065237666,-94.24051547903453,-96.30440308314648,-95.73661316825005,-95.1226866822728,-96.28487336661371,-95.73237408762571,-94.73872481063674,-94.95253737858548,-94.82825367719148,-94.21840617978744,-97.75873381939869,-93.32188157580805,-94.90516220313631,-94.52377978306481,-94.49199124529444,-95.66938237710946,-94.99859567763892,-91.2150144516788,-93.2752904997811,-93.0773728572862,8,-95.06657190245433,-94.95253737858548,-100.00692456013411,2.6543479460377624,-0.5859723074723368,2.227525668848077
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-96.80160956572554,-93.92716948596795,-93.34864091610807,-94.88469567382181,-94.91938852851062,-94.09925827874692,-96.83451187345071,-94.50327930942579,-94.94479728656094,-95.65620649939535,-95.26286495984591,-95.98366622140821,-96.38295431122678,-96.34975403172903,-93.5168429579697,-94.64953748619575,-94.78807229282367,-95.04288858527406,-94.52713110902276,-94.90456837435303,-95.73491986566572,-95.32045419857069,-96.57640071399886,-94.04934029573508,-92.89792565797948,-94.1062486749898,-94.8305867468028,-94.28081719671759,-95.35166028428196,8,-94.98193763387255,-94.90456837435303,-96.83451187345071,1.0097608575163413,-0.11126264852936457,-0.42626330485512964
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-98.890048450685,-94.48552868768833,-93.47261102599363,-93.41914340148352,-94.52371705285547,-96.02560183793464,-96.11949175061717,-94.89295182716354,-94.59066839705977,-93.29581746090629,-94.74623259897629,-96.98074444293665,-95.51860656856928,-94.92980204971872,-94.9664190441048,-96.38835022480264,-93.67897715045831,-93.90928352695946,-94.16287542393546,-94.23357191348997,-94.71102736109042,-93.80306422717153,-93.87497549040614,-95.01775103542401,-94.24068359393021,-94.27576977118646,-93.46932335359895,-92.80571289682845,-92.72244949769566,8,-94.62590345047143,-94.48552868768833,-98.890048450685,1.669912203913561,-1.3562896417179455,2.7957512191158345
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-98.77066654829407,-93.38306715601834,-94.57283518846995,-93.6736824012569,-95.2129743287616,-94.55972683857134,-94.04531271510487,-94.2008113389351,-95.7479238402367,-94.12399389788301,-94.17916236547957,-95.11542171119042,-95.41915340886543,-93.50461052894529,-94.28660954346566,-94.57467324996047,-94.35893859863592,-96.01258803067213,-94.93993029026088,-95.48279486979351,-96.61450503359967,-96.02145206153337,-94.85618052243794,-94.86924087465421,-94.5514298886275,-93.72350361697357,-93.99167264059999,-95.07337713753986,-93.31727219958063,8,-94.79943140780509,-94.57283518846995,-98.77066654829407,1.2261171369334638,-1.6304476846710225,4.3659082769776525
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-98.74304496857604,-93.73365181122496,-94.14793779457331,-93.26022271915255,-94.80678986002047,-93.72003001449828,-96.5573250797201,-93.43612822841658,-95.35752148318578,-95.07394050730808,-94.21820660375356,-97.17819053145796,-94.88248986293156,-96.18640354036783,-94.33516533215138,-93.73687509035534,-93.97106376531664,-94.65375415788303,-94.25597380097233,-96.2557611863285,-93.91021105850368,-93.69946763135418,-96.03685998357784,-94.50507479290408,-92.38637298446956,-93.43290784556112,-94.05311648889744,-94.22204453743781,-94.00827729290214,8,-94.6470623777173,-94.22204453743781,-98.74304496857604,1.742387636881576,-1.2714322837878544,1.952698748053844
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-99.24783831711667,-94.33851149391573,-94.74005309106509,-95.50007879871883,-95.2035068491013,-93.73977370017352,-95.19435835057959,-93.88337565286977,-94.75552874069098,-94.06100703262642,-93.10600272980209,-94.37792422350637,-95.16751860946493,-95.7721858374711,-93.67935109574637,-94.99051442264349,-95.98155952651815,-95.81080761286098,-95.40401423070954,-95.78985255189325,-95.23571554681068,-95.1828122881826,-96.31145099821207,-93.83747581348595,-93.36282812065889,-95.12712661204618,-93.74070819806458,-95.02420021278722,-94.80520997382445,8,-94.94383760798436,-95.02420021278722,-99.24783831711667,1.3377741491126478,-1.5585756895680025,5.354121856628842
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-98.70593625897625,-93.80312756739508,-94.15009562203915,-93.7983473396036,-94.8595624577043,-95.56546822103465,-95.42097746583462,-96.15322251749312,-96.95927615789873,-93.2084597111388,-94.70580560291822,-95.4313867036338,-96.46924183740096,-94.09349487788847,-94.53697656720531,-94.63358281618527,-96.19798255440706,-93.97306288071478,-94.54620459315097,-96.18082939059822,-97.2091281490734,-95.53987012513015,-94.7440552878213,-94.12846765705245,-96.21098322251466,-95.23352888818502,-93.21367400997947,-94.17972559047665,-94.31024751989007,8,-95.10905936528773,-94.7440552878213,-98.70593625897625,1.566620319795185,-0.8440857966786788,0.7723963905253233
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-99.33753871940046,-92.98665910232512,-93.36033730995433,-92.56388758103259,-94.95658658754478,-95.19272727884142,-95.01058298944444,-94.93421386901518,-95.18980385457876,-93.94387917449829,-95.96099821538064,-95.13363867270208,-95.40184554041313,-93.38387645445891,-95.21211255431376,-94.18980036655215,-94.36827137744977,-95.28656547701029,-93.88419056416551,-95.27615532423242,-94.85317002550374,-94.85645678082075,-92.62206679084865,-95.06364756685464,-95.00359138407127,-94.04794572176026,-94.02651838548542,-94.85611722405494,-94.29697602485257,8,-94.66207451439882,-94.85645678082075,-99.33753871940046,1.5056077253922784,-1.5331139116372707,6.347642321946141
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-99.19265895446613,-93.41414845093233,-96.06939023540997,-94.3179404823124,-94.6220844427948,-95.09335207185568,-94.11637164344363,-96.31517771609485,-93.41638240933611,-93.55071179960011,-96.6413016286244,-93.5100826409372,-96.39980987005853,-95.08097041825611,-95.1734994148236,-97.27059432608192,-95.26993784484304,-94.06324775256756,-95.3863189978416,-95.40930893364101,-94.91692734223258,-93.81910216519634,-94.14138724325622,-94.42576838853283,-94.34093584004147,-94.14797836128092,-92.8179363204801,-94.9113636220586,-94.32387535048443,8,-94.90201947129256,-94.6220844427948,-99.19265895446613,1.7545414257700072,-1.2673987308391523,2.407466908433872
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-101.85366725924212,-93.1086873570738,-92.6847680657236,-95.95477736425177,-95.48156656699244,-94.81683181591649,-97.16915815427073,-96.29454031328225,-95.920962667056,-94.17876049601388,-96.19699172658981,-95.1702271211517,-95.45984094121744,-93.22931616840911,-94.53825790146625,-95.73868099636432,-94.37950670467248,-93.59783284986466,-93.72791527943811,-95.60018989139094,-94.40623624696607,-93.35590583286981,-92.98878816911495,-94.01623050274243,-95.28390919781805,-94.84600354464841,-95.7486503050002,-95.09841765004653,-93.88960870490769,8,-94.99090447567248,-94.84600354464841,-101.85366725924212,2.9262482774819434,-2.149935174525134,7.8831855697508395
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-98.8598065525907,-95.80078837775224,-94.53485958161437,-92.40563175161711,-96.27057114398364,-95.46230981785126,-94.36758452722114,-93.85800224136361,-93.69461219547948,-94.29412197324064,-95.94196030591007,-97.17646489296463,-95.37912178961356,-94.72956788691785,-95.52541386615955,-94.15490988187003,-94.41911016959621,-94.26622378412297,-95.64102302552799,-96.45401246914675,-96.70722536030053,-93.9938873426232,-94.65130237107368,-95.57504213604231,-93.96792711582776,-93.39493252009993,-93.25738037137329,-93.16543616173342,-95.10178122728641,8,-94.93279347727257,-94.65130237107368,-98.8598065525907,1.819157254492678,-0.7387320485084161,1.0656023295012669
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-98.4045778031707,-93.56132912674406,-94.18470828103354,-94.19004510067279,-94.76255255023578,-94.40980972380176,-95.30827831202332,-95.01026997020509,-95.93894814708287,-93.44419445006267,-95.78132280162477,-96.00713581389613,-93.53230575207958,-96.73763023197095,-95.46514722955749,-93.63798012541045,-95.21077639613638,-95.42626697462428,-93.98230876041889,-96.21836227102483,-95.75835378233856,-95.05807624746717,-95.40653519157311,-96.02820278869939,-93.16223747918364,-92.58475209703441,-93.11631420842656,-95.41430534567495,-93.30320822408646,8,-94.86365293745726,-95.05807624746717,-98.4045778031707,1.6369398357919713,-0.40958281862770307,0.40078198928420017
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-97.78393821397432,-93.36061365944751,-94.19688268456639,-94.3227077846921,-94.85860205118335,-95.61252743912645,-95.70683641709014,-94.74294198637044,-95.41240121821184,-95.84806283003307,-95.26274616024014,-95.43706803606844,-95.17494625020483,-94.23910497511007,-94.88465952539629,-96.26430083382527,-94.46214297928648,-95.78500815534206,-94.20685684422818,-94.47110782066393,-94.11104020422746,-96.060433629158,-94.19272961459086,-94.41502896192955,-93.05069988513176,-93.08521882775524,-94.65664654486629,-93.96439838321268,-93.54861072788233,8,-94.7971814704764,-94.65664654486629,-97.78393821397432,1.0402165706936852,-0.6406678519089706,1.0843533588471943
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-99.73304145331143,-92.48411162646502,-94.21862891839774,-94.22388060854992,-93.56220974319811,-94.92408290366417,-95.30542860052246,-96.35161172123998,-92.17647282037319,-94.08810841177211,-94.9354039222582,-97.27039744570207,-95.73120223461987,-93.73564098030107,-94.34652640123586,-95.73866281693887,-94.60052308083938,-96.7465131715317,-93.3150411690249,-93.22681255375836,-94.78648624192303,-94.51916959873465,-94.27103405294356,-94.38002654380338,-95.56741656551696,-94.30503820612206,-95.5779431108455,-94.29364222010928,-95.7439310588127,8,-94.83306855801777,-94.51916959873465,-99.73304145331143,2.1646547198121637,-1.1591784322048466,3.0811224188350006
