hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,5,5,-87,9,11,2,33,-85.93521501115961,-84.37447758232864,-86.57759749770779,-86.55903337595332,-87.83682512985244,-86.81277855736492,-87.13269311963164,-87.90636026674235,-86.69778545821839,-87.99439689101482,-87.99127318003919,-86.44413551630767,-88.79386203048276,-86.9277102260624,-88.1880647378543,-86.88568520309909,-87.80469177371155,-87.44046961860016,-87.62706789724204,-87.10986516059903,-85.90359145100044,-86.47309215997763,-87.68028643704505,-86.55264908245442,-85.68875430275838,-87.96150123616702,-86.55992556332201,-87.97204516568965,-85.39412694326649,-87.3409650611154,-87.84374156236714,-87.47341386490054,-86.06988488540793,54,-87.02890805907406,-87.10986516059903,-88.79386203048276,0.8677105173563733,0.6498535914648929,0.5248858872740021
HDOK,PLOK,17472,5,5,-87,9,11,2,33,-85.63827342584686,-86.52938696933938,-89.50085645927771,-88.10370285608975,-85.50916097417573,-86.87108919537269,-87.1208814968728,-85.1028674226998,-89.51100614358928,-88.61785416558718,-89.55898125848785,-87.11850160871828,-86.9636457342555,-87.41651476080362,-87.60336645073586,-86.69703282217446,-85.97701813280662,-87.26730697738192,-89.13314050517546,-87.24731182926133,-86.2683519251984,-88.05605376696336,-87.33783684128474,-87.06483421218793,-86.46956134198145,-86.22126684889373,-86.83978749308388,-85.80485290762213,-85.41641587513678,-86.16375677337622,-86.04083826819512,-86.13796982847167,-86.77013909623231,54,-87.03271407173577,-86.87108919537269,-89.55898125848785,1.401351978659875,-0.724497535689924,-0.04634479843444561
HDOK,PLOK,17472,6,6,-86,10,11,2,33,-92.38861322672075,-85.96135852597496,-86.12846716869413,-85.37535837898069,-84.23850321182024,-85.67448102497956,-85.14527907346142,-84.45311672117481,-85.3244555111657,-84.23797797918522,-85.8425814195224,-85.67057291761246,-85.80472243743782,-87.82256232072095,-84.69996443952198,-85.64999607877624,-85.2682848279271,-84.57771957462278,-84.12736514658681,-85.28562280364635,-84.07700216495607,-85.67034422803098,-85.75196022592463,-84.99032846172469,-86.92939637828773,-84.56700588569024,-85.2867818192696,-84.26543292982252,-85.12569605895712,-85.82007128887231,-84.33015613588896,-85.78127505888385,-84.5480374020366,54,-85.47940881293569,-85.2867818192696,-92.38861322672075,2.1550580552534555,-3.3122252961848977,14.507137186162849
HDOK,PLOK,17472,6,6,-86,10,11,2,33,-91.23361507140538,-84.0563787504063,-85.2775533456442,-85.59141690920339,-85.90050198831213,-85.04615688785319,-86.6558187821542,-85.70217584261432,-85.24594996592542,-86.00939124858965,-86.04035876867357,-85.02025843130001,-84.63532561561907,-84.46049276353381,-84.04931212519996,-84.96953723660843,-83.54559960333569,-85.1558998164031,-86.64167848162606,-86.38677025435548,-85.61224480087182,-84.30837872255773,-87.09119399084513,-84.48966433721424,-85.56151491765395,-86.29995699224787,-84.94583694793309,-85.89401623579049,-86.4899741785575,-85.48614498079563,-84.64312410220478,-86.08279379839274,-84.36178617377094,54,-85.54214612326057,-85.48614498079563,-91.23361507140538,1.734239029199961,-2.3700712609581607,9.594923222254636
HDOK,PLOK,17472,6,6,-86,10,11,2,33,-93.94182419413335,-84.63723108621964,-86.21384881197743,-83.37898196710904,-84.98031815321767,-86.28071574399107,-84.93227149683113,-85.55712763816616,-85.87799651575692,-85.21447333305642,-85.37509310601153,-84.88863312737999,-85.2560395434266,-85.09403701305976,-83.32380707285222,-84.218018378634,-85.0414444056681,-86.22220400304825,-84.82738226175773,-86.30316533320048,-85.6026394013206,-85.19439264045339,-86.0562197980992,-86.73480652748796,-85.42515403906586,-85.17788579149855,-85.00136405252454,-86.1828475104408,-85.2717758806908,-85.90733710599481,-84.20049956205146,-85.20938079492853,-84.91080765983331,54,-85.52847648332991,-85.21447333305642,-93.94182419413335,2.798268421262382,-3.879389775903726,19.63572218267094
HDOK,PLOK,17472,6,6,-86,10,11,2,33,-92.60390877850561,-84.10288879131166,-86.11226393772843,-83.43638989580658,-84.38630281280736,-86.05538795457971,-84.5061442979514,-85.99088351101511,-85.23390712555764,-86.00964300870669,-85.4069861529612,-85.37999298635829,-84.62660785786147,-85.52537722919338,-85.12548974765153,-83.8984666493245,-86.97865267442542,-84.17522640995742,-85.33957334901825,-85.23371049299405,-86.05368350869306,-84.72377532136117,-84.59395809999091,-86.33842806777064,-85.60736982473597,-84.4695788040139,-86.93313929089813,-85.81959001608362,-83.2526996480827,-86.4249303826159,-84.50677505901294,-83.72732036236798,-86.299470203693,54,-85.42056128039503,-85.33957334901825,-92.60390877850561,2.5398947621212824,-2.7163243628589155,11.742828799234001
HDOK,PLOK,17472,6,6,-86,10,11,2,33,-92.03926160883903,-82.33948936356813,-84.3580985024524,-82.25512817749909,-84.62644706561333,-84.54173693802362,-87.89344166887577,-84.65924071422756,-84.84703122164717,-84.02812909194658,-83.49264505475577,-86.498851261428,-85.21333884070155,-83.03931138164054,-85.31150612649706,-84.60674671911579,-85.80755140824431,-86.68166903045825,-86.48412279661893,-85.08578355686491,-83.94254738883076,-83.78445789376458,-86.18249416745151,-84.28785949762415,-84.78116725096466,-86.9040965402131,-86.5439566863114,-85.39637771287595,-82.95424138370262,-84.48972613268434,-85.40994335856637,-85.26530501399193,-86.60518781737831,54,-85.16233004161751,-84.84703122164717,-92.03926160883903,3.207222642103179,-1.5810103240119011,5.375298114737745
HDOK,PLOK,17472,6,6,-86,10,11,2,33,-93.20952138957402,-82.77506641134603,-85.98294518523151,-84.35358967793518,-84.67216307608454,-87.7106337861034,-86.70210646788354,-85.04541291492855,-85.01568558344212,-83.98269274623327,-86.78298998955356,-86.28354432280791,-87.28910216674453,-85.73664730027777,-84.87376975321779,-84.01338146311481,-85.30716408161935,-83.77398785557565,-85.72127981257111,-83.37260436090433,-84.55610474123162,-85.62780588088637,-84.96149043673661,-85.9602834347943,-84.92698046822603,-85.23122079716012,-84.55022958233073,-85.01934369720512,-84.54490660831456,-86.28325377616926,-83.58522220278094,-83.72037201064799,-87.10252550575555,54,-85.4143644693148,-85.01934369720512,-93.20952138957402,3.2578301121643065,-2.439294278395148,9.5644154872019
HDOK,PLOK,17472,6,6,-86,10,11,2,33,-94.58833023747093,-84.81682483081833,-85.75605624158162,-84.64707516272372,-86.26464065351112,-87.1826555651187,-86.89229127517612,-86.03031434517159,-84.38689959408082,-86.73742087582765,-85.83368766179035,-85.21416833154859,-84.894812873541,-85.28868761130738,-85.90032651876997,-84.29464202787135,-84.0573131051568,-86.19629445232157,-85.46805283052583,-86.00896482539802,-84.65715801429603,-86.01606802576877,-84.6209245879089,-84.14549817284832,-86.45113301593437,-85.29461436906351,-86.53011368837915,-87.05834041422685,-85.0907460087913,-84.60090398081954,-85.94148758670053,-83.95842760792547,-83.77888514056964,54,-85.71526544342252,-85.46805283052583,-94.58833023747093,3.3426542497838434,-3.5082890909995905,16.56432731178951
HDOK,PLOK,17472,6,6,-86,10,11,2,33,-92.21170238077154,-82.48997809673007,-85.14137826129136,-83.68466842109169,-85.16811657251834,-86.70397607356246,-87.14206622224773,-84.2443220440772,-86.4186154963487,-84.56834897185017,-86.94923938557547,-85.81424378206593,-85.08799514590633,-84.5968097079253,-84.15602715726799,-85.67281043484104,-83.75346595766291,-84.7219184785089,-84.23380573926258,-84.18992963423099,-84.02382400926716,-85.36851030867957,-85.86746292497646,-84.80051233752373,-85.81496552866929,-85.40705110886562,-85.62918615109714,-84.40527599459672,-84.68430807217372,-84.998678273386,-84.76669109261722,-82.54898208162204,-84.45376737638583,54,-85.14298888556354,-84.80051233752373,-92.21170238077154,2.674756210803646,-2.369256297989339,9.78488343340713
HDOK,PLOK,17472,6,6,-86,10,11,2,33,-92.95456802723997,-85.64806284237507,-84.96030818256982,-86.1603376731317,-83.64667842700659,-84.65419551268643,-86.37300817657761,-85.75489489708922,-86.05026778830779,-85.61813683121021,-83.76597536524189,-84.40131274225185,-85.38227540714342,-83.89814913245766,-85.9714472115005,-85.04064171345594,-85.65804864534108,-85.19973919711887,-84.96448288314396,-84.7708199764267,-85.89122951408524,-84.68599621348494,-85.24903429133984,-84.62011203135823,-85.0070772347995,-84.50105140608372,-85.34518950206,-84.055153446281,-84.9450916962916,-85.44238887784809,-84.2267697919849,-85.95685669760209,-85.47863679365939,54,-85.34175570088348,-85.19973919711887,-92.95456802723997,2.305907317677576,-3.8633368640517483,19.273863295362595
HDOK,PLOK,17472,6,6,-86,10,11,2,33,-91.6320151341005,-84.0110919212828,-86.85570382257126,-83.28674937503347,-85.62639430417117,-85.71537883637053,-86.12215924878684,-85.01058960609707,-85.05655340225897,-84.47607443945769,-86.8750008795755,-84.9855669968937,-85.49224084108288,-85.25019170436863,-85.3016250133221,-86.05084634077855,-85.94297530692772,-84.29948949874053,-85.06062686608301,-83.99149241774982,-84.70068148396027,-85.74772468591317,-85.54520844578987,-85.99473776259761,-86.24893935693463,-83.39891574915413,-85.15108332056204,-87.211270372296,-85.59048588114861,-85.44323131678685,-86.39523293297758,-86.25452753469304,-84.06962439899273,54,-85.53922512719575,-85.49224084108288,-91.6320151341005,2.045624976350853,-2.1861924400937287,9.069033199850594
HDOK,PLOK,17472,6,6,-86,10,11,2,33,-92.29199056244316,-85.57866274948319,-84.35049706906597,-85.37910681150468,-85.54354425662859,-85.57724541483,-84.54873187445178,-84.82299605276854,-85.84748246364053,-85.7893365766786,-86.24051447135129,-86.56652853262325,-85.36502396288053,-84.5263694569232,-86.47910917157083,-83.99096483497928,-85.04438181425422,-85.20726967431857,-84.26233257251026,-86.03061215098914,-84.4927050364409,-83.317797842333,-85.89123427346446,-85.33152955831191,-85.63245874097117,-83.82215672801998,-84.6025334100152,-85.09226987939698,-85.17905782627977,-85.37891064228847,-83.05164947634172,-84.74077534075067,-83.06748682686919,54,-85.24373533501148,-85.20726967431857,-92.29199056244316,2.340737301871796,-2.8433491537433815,13.15460126534998
HDOK,PLOK,17472,6,6,-86,10,11,2,33,-92.25571943345875,-82.85921285430699,-86.41526494476044,-83.29915824639961,-84.21533968354892,-86.8069813631328,-85.58257407841295,-86.15233652038935,-86.66414265596438,-85.61980880454271,-84.51582086980756,-86.24970083252077,-85.073733374916,-84.8770526957592,-85.28748952612231,-84.76685487663971,-85.55879240403614,-84.17453429497245,-84.24096429501358,-85.62139321653582,-84.47684760492128,-85.33539314548368,-85.21668871448492,-86.08148155208555,-84.03438651252213,-85.68546226215408,-85.54188303391352,-85.55607162093945,-86.88946562719136,-86.19127936224868,-83.8794316684063,-84.91996156727097,-86.1188103962919,54,-85.45951630421679,-85.54188303391352,-92.25571943345875,2.3902537516568203,-2.4132922114889026,10.548906692637297
HDOK,PLOK,17472,6,6,-86,10,11,2,33,-93.04851862395772,-85.0971373495672,-84.47925177551987,-84.84547572443628,-84.30819691396661,-86.68985852888802,-86.81257199827823,-86.00151654607221,-83.7987619678643,-86.15835900924132,-85.93131199921393,-84.11046166709392,-85.92045647173587,-85.71585379486584,-84.81955599798141,-84.88438688346908,-85.2083954462365,-85.31869711519093,-85.5446507024392,-84.70649950953086,-85.48816408731885,-86.08847764025175,-85.78736263388768,-84.28609612452321,-84.08570775655004,-83.37537248230915,-85.71439448563258,-85.60356503089072,-85.25606300585045,-84.12082255513057,-84.37642528020864,-85.72410987612098,-84.41997916625832,54,-85.38565024698428,-85.25606300585045,-93.04851862395772,2.5201648921195083,-3.431247840128223,16.191764310558824
HDOK,PLOK,17472,6,6,-86,10,11,2,33,-94.85708939031746,-84.11984068631958,-84.69603434428234,-86.01159976807672,-84.8169045266488,-86.90687934908823,-85.52206118902212,-86.17400695488054,-86.7293755069057,-86.03932573355475,-86.50230209693427,-85.96917660415104,-85.00942678207026,-85.55565540503598,-85.01824470196999,-84.09720658351091,-86.2205308653496,-84.95230926495601,-85.06616261343612,-85.6759568751993,-85.88189958162157,-84.88456886596586,-85.18944961013084,-86.78560793468121,-87.71866041957279,-84.98724368256455,-85.1091332127227,-85.1014569705694,-85.78325896244425,-86.81356488229817,-85.29758874985801,-85.01816615011067,-84.20260745467577,54,-85.83979683996742,-85.52206118902212,-94.85708939031746,3.2575860305806597,-3.8952189246068136,18.947438213917724
HDOK,PLOK,17472,6,6,-86,10,11,2,33,-93.38564621128606,-82.00346875054697,-86.29368412106919,-82.94988489520408,-84.1084247117424,-86.35078521883942,-85.60941558494154,-85.25818662534412,-84.94440096702625,-86.76928144729786,-85.37656912472487,-85.36196348066751,-85.68502909402656,-85.48017414928694,-85.42747525229059,-83.34337915566162,-85.59809024626463,-83.10300991854433,-84.63347174224465,-84.49498700099046,-85.3793315988125,-85.49905754620637,-85.27017789467295,-85.00361356409972,-86.5797085937296,-85.31054707136427,-86.29457222547516,-85.11389977532139,-85.2929515875668,-85.35681413626685,-85.12843803364584,-85.51778027570951,-86.12786792838693,54,-85.39551781603812,-85.36196348066751,-93.38564621128606,3.059562822201585,-2.607346765101564,12.985782654871167
HDOK,PLOK,17472,6,6,-86,10,11,2,33,-93.67334985301669,-85.50686100255083,-83.46727519693337,-83.30846714156128,-85.64759785341668,-84.25177168526463,-86.51518383801695,-87.35797423323777,-83.97181072893528,-84.1415436496183,-85.77726342213805,-84.33956574675187,-84.36182148856884,-87.30259691987916,-84.58855509779315,-86.04418400804501,-83.83355027716736,-86.54903664518976,-84.79803603746676,-84.87747932333055,-84.33216434255681,-84.5313500900425,-83.8797934395455,-84.43794783030458,-86.30827911912358,-84.8500340040429,-85.12998525106482,-84.89408132045413,-87.59366303588524,-85.62174043972048,-85.3474199583075,-86.09705421170749,-85.99822157795086,54,-85.43441390210873,-84.89408132045413,-93.67334985301669,3.3440602371052717,-2.8464642999910414,11.670353214037249
HDOK,PLOK,17472,6,6,-86,10,11,2,33,-94.22456684385715,-85.4436602597077,-85.34704399709247,-83.12681538333244,-83.30124447854908,-86.22375610490064,-86.49303047796948,-86.42136852193873,-85.04246165473218,-86.22711919612746,-84.65510622036594,-84.84019426141474,-87.46885929866477,-86.54169230099369,-86.63172200400082,-84.17242956024162,-85.72814564953109,-86.06171737683017,-85.41948656085427,-84.38172609068305,-83.61779178203741,-85.3231010035877,-86.51245862273657,-84.82761341866834,-85.16390628644014,-86.22114310238689,-83.79916914590568,-85.39531960718482,-84.91895581802156,-85.90512758679172,-82.98833398251746,-84.27323742774955,-85.26956952309209,54,-85.51417798633051,-85.34704399709247,-94.22456684385715,3.5586727647649177,-2.9097906750367115,13.224946542443773
HDOK,PLOK,17472,6,6,-86,10,11,2,33,-92.01190931422971,-85.16617910935052,-84.58700145135037,-83.63135624948947,-86.92138331995545,-86.80753841357982,-85.86941424006044,-86.41391838174357,-84.66225823678245,-83.0555165906818,-84.22351402051142,-85.29888217196834,-85.39134865490522,-85.96120004979018,-85.3068885789588,-84.84234213136702,-85.7907014038477,-84.25267385092992,-85.23905587567737,-84.94289701857053,-85.18791934083116,-85.56551151680416,-85.05884855074058,-85.09941076126982,-86.78299742444219,-84.9586075633563,-86.83833930896509,-85.49103599218274,-84.88584899361052,-83.65352580717186,-84.79340825011344,-86.06689934007744,-83.58121904144394,54,-85.4042288168109,-85.18791934083116,-92.01190931422971,2.265978843243353,-2.4871426601408064,10.438869154500285
HDOK,PLOK,17472,6,6,-86,10,11,2,33,-93.20374069700607,-82.79442003338019,-84.36837201971146,-84.994397393223,-84.0629954972908,-87.5185511244633,-86.20954162063734,-86.51782529318258,-85.88322332175522,-84.14917235146929,-85.19695979896525,-85.20174284925675,-84.33349298452802,-85.72573942462826,-86.59803651393236,-82.81270508542995,-83.10964139325931,-83.14817023388535,-84.50311390135224,-85.28723293828101,-85.91985561983499,-85.22978902468947,-84.93696288286982,-85.56658220442614,-84.51542943259695,-84.83226304984203,-84.86672631716306,-84.8992881711259,-85.84250795566776,-84.05638553907811,-84.30255967922452,-85.53024449501625,-85.31600916068331,54,-85.19495993963201,-84.994397393223,-93.20374069700607,3.1365288068894612,-2.755256785735457,12.049723009315747
HDOK,PLOK,17472,6,6,-86,10,11,2,33,-93.99581990488328,-84.98154687363746,-86.82743228199868,-84.37098793287383,-85.31711468586434,-85.94290530567183,-86.14786320101943,-85.95475587075468,-86.54237357310112,-84.11922384116941,-87.00431088343751,-85.68564275351368,-83.80657196509209,-85.5116313848674,-85.52600089481733,-85.92323025460244,-85.86233484194231,-84.28777904459635,-84.85752097154096,-84.39686661056871,-85.31761577853219,-85.47471230391037,-84.63540341606003,-86.23746373072676,-84.40870487522473,-84.80667583271337,-86.36935788965866,-85.15113287836034,-84.95931089977343,-85.67004397486,-85.95742419643612,-84.22382903767176,-82.28737678611265,54,-85.53215044472707,-85.47471230391037,-93.99581990488328,3.1584716065878102,-3.1780949672002277,15.447434915363091
HDOK,PLOK,17472,7,7,-88,9,11,2,33,-83.05020926478518,-84.16178222390765,-85.7197145580492,-86.95925533221447,-86.18269595397895,-87.10980424372899,-88.22674318569072,-88.65060391989871,-85.74453432735336,-87.29964265978118,-85.16300218277178,-85.79622632158602,-87.1487956532378,-85.74651162102704,-85.770165869721,-85.75138506378823,-85.57465874438745,-85.0302858063348,-87.24205574525874,-88.41092660201161,-87.5805117468958,-85.70528073029203,-85.85859250574126,-88.82361699362265,-84.89378469865441,-87.40039960291357,-86.26604213322763,-87.08916849075634,-86.39156448666058,-85.66024176489002,-87.77069214812585,-86.69511924034573,-85.32831600421149,54,-86.36976757048033,-86.18269595397895,-88.82361699362265,1.625629133083771,0.1290625969443669,0.18915855325838038
HDOK,PLOK,17472,7,7,-88,9,11,2,33,-85.04158937887571,-84.68421687995321,-85.16464307226123,-82.28002986248305,-86.60183401574001,-86.98379286796211,-90.40596815469354,-86.79224782986736,-86.34809112913359,-86.10502848269903,-84.35275195687274,-85.11643136172881,-87.99661306111925,-84.82481887020305,-86.65547460779725,-86.55123822469467,-86.21966964861011,-86.76998921347565,-87.27820505788601,-86.46901475108085,-84.43185088159423,-85.65017145304637,-85.86212443322174,-86.20790962447575,-87.75266172752022,-87.2592513543168,-85.2313562231631,-88.91254557075426,-87.29829593823347,-84.17201812774557,-86.25862670514397,-87.50691907501125,-86.54826808806742,54,-86.23435295846761,-86.34809112913359,-90.40596815469354,2.212312768732795,-0.1156506942425286,1.603861197252622
HDOK,PLOK,17472,7,7,-88,9,11,2,33,-82.80262645803302,-84.35962774288078,-86.10961189838574,-85.84670813051481,-85.68439023068268,-88.34098504125494,-88.59421293861038,-85.76735337897927,-86.71244742811068,-86.01055619634155,-86.52757872993725,-86.86200426909369,-85.30370513207322,-87.26893428979791,-85.62876932743536,-85.82045920372603,-83.72087093024673,-86.0289866189698,-87.95045167106754,-86.84662481706341,-86.86768531723993,-86.13198195351512,-85.72055820691631,-86.48964977689866,-85.69564054553294,-87.46319838404676,-86.48560846615493,-86.93731610640171,-86.21338838809943,-88.67425430069484,-85.28708443508614,-87.12964215128177,-87.41660773983085,54,-86.3242278849971,-86.21338838809943,-88.67425430069484,1.5387630916228165,0.5082405100376332,1.2352195531841539
HDOK,PLOK,17472,7,7,-88,9,11,2,33,-83.94794388251057,-83.7297561599671,-86.884144002928,-86.2969984349459,-85.05715178680269,-86.80175264108725,-87.61759866183695,-87.82735554234345,-88.03471841347596,-87.01095780338504,-87.49717728209578,-88.26176356883839,-87.36323809258604,-85.84384072608077,-87.56867971048271,-88.50644699418916,-88.77178286305114,-84.4185890120749,-85.98478090879937,-86.3994880183513,-85.34757368275545,-88.18036008171859,-86.98184709312184,-87.93923682311636,-86.65200637050933,-85.71052813021167,-84.54126081384565,-86.54481471872572,-86.97326675167488,-85.87621743733204,-85.3533786052463,-87.29937757642266,-89.54535780840119,54,-86.68998152723982,-86.884144002928,-89.54535780840119,1.9387009089410925,0.30494727438273944,-0.3448981506118751
HDOK,PLOK,17472,7,7,-88,9,11,2,33,-84.01098948346541,-83.43218933503987,-86.29576462078302,-85.83594700752067,-85.05118875802887,-88.38908320293768,-86.54383945117861,-86.75133249126,-86.87639826370474,-87.14821613815073,-86.93196963991248,-86.92604337217647,-87.38455813928825,-87.20147367467399,-86.27561506456352,-84.63060613445126,-84.67972581821864,-85.48582173026048,-87.97329675277363,-84.664941733214,-85.43372482904144,-85.47993477385936,-86.71151282565124,-88.4725591048665,-84.75998839595067,-85.87025847540768,-85.95712145733545,-86.57085739628577,-87.56139781164316,-87.95696387253841,-86.21041136065571,-86.59267122170206,-88.02917487925437,54,-86.30592658229676,-86.54383945117861,-88.4725591048665,1.5674519365411204,0.2917749817964793,-0.44381639065477874
HDOK,PLOK,17472,7,7,-88,9,11,2,33,-86.35736631984737,-83.52785006749305,-85.15677336902276,-85.48683053740986,-86.14282101353794,-89.35634616402956,-88.13870326763467,-87.77116858811173,-88.51305154428783,-86.60764473552274,-86.47006042611014,-86.0525849958506,-86.86841404294206,-85.67587394174532,-86.43176869607251,-85.02688148408437,-86.05030734002243,-85.5351032097768,-85.72969594795113,-87.52158638769133,-85.04230284311896,-86.56820652595133,-85.78766409941561,-84.66057467082669,-86.5447853516078,-87.81753997531378,-87.8024598557355,-88.34254848297006,-86.16956878717487,-86.83977523828165,-87.10318775487687,-87.69115828308861,-86.82728166918255,54,-86.53387532171782,-86.47006042611014,-89.35634616402956,1.4916229161072636,-0.034662109432635896,0.1696274322464042
HDOK,PLOK,17472,7,7,-88,9,11,2,33,-82.39723656877442,-83.096366291299,-85.2814959792792,-85.32442721664869,-85.1646197081941,-85.81764777222187,-86.95054065633951,-86.25956989730781,-87.53009920540674,-86.80015796142186,-87.08304775492121,-86.74639309518831,-87.46598927919469,-86.29066622452287,-87.24983834753394,-84.64374525161597,-85.59324832417259,-87.37831964388555,-88.26932614291961,-86.32018279810298,-84.7911298577917,-83.80818400229279,-85.17109870355927,-85.09556693344237,-87.17737230259769,-85.32392787715744,-86.81990234861793,-86.72851065132133,-87.98673994431851,-86.43152208201828,-86.38349662128797,-88.64484047965874,-86.31324551647162,54,-86.13146834665112,-86.32018279810298,-88.64484047965874,1.9203033533822338,0.7025573671313998,0.6163579483126136
HDOK,PLOK,17472,7,7,-88,9,11,2,33,-82.57775444868516,-84.90804873666349,-84.99689429055158,-85.73262294554073,-87.49048070593885,-87.38850616250562,-86.61679594948508,-86.66146884480672,-85.87136619353385,-87.2326323127401,-84.9034452016124,-87.99954131488988,-87.57198570767031,-86.91984878932834,-86.74211192173381,-85.90629884807038,-84.53945675394709,-85.07569452985133,-84.52592287919595,-87.2940330746083,-87.36063528646386,-85.91225884691173,-87.06448291721749,-86.65714594024593,-86.9836369154097,-85.90135462558068,-86.73278439967685,-86.18854525455555,-88.15821847918004,-88.34507960563893,-84.28579216154017,-87.48832403794101,-87.46076254652625,54,-86.3483009281287,-86.66146884480672,-88.34507960563893,1.6609919165002747,0.8340414428633722,0.581870313445715
HDOK,PLOK,17472,7,7,-88,9,11,2,33,-84.17369143312541,-83.30291498142127,-85.36231239155452,-85.1602758397631,-86.5295792987476,-86.84699034548991,-88.0394521085694,-86.64930275374675,-85.6035445012627,-85.65733940066148,-87.77577468344391,-86.28619855722512,-86.67568735886178,-85.50723260741539,-85.75091848122668,-85.27120093741085,-86.00258596639877,-84.05927140233752,-88.47316523939274,-86.49597787257674,-86.5511070745543,-88.11279119919101,-86.26508640247589,-86.95883996762402,-87.99528257591504,-85.97745553508821,-86.08145481840141,-87.9022297067615,-87.39745517595175,-87.87442749755536,-86.95340731817704,-85.5332886577604,-86.86480094374055,54,-86.3663952434493,-86.49597787257674,-88.47316523939274,1.4698982727750114,0.4044704739250333,0.07631785663661939
HDOK,PLOK,17472,7,7,-88,9,11,2,33,-84.64766993557294,-85.77325211999506,-85.31754446993115,-86.30570080699891,-86.99951661471565,-86.71601456875032,-88.70196124144981,-87.00609491817693,-87.45751785714,-89.29772476586018,-86.08673140812824,-86.65436911311465,-87.66734659806048,-85.21885169486269,-86.35708108517727,-85.1707519738586,-85.67519527960202,-86.80578182411445,-86.94136920281947,-87.21515564737244,-85.17580232358158,-86.87677846926135,-85.311613314049,-87.8998902820764,-86.50897371083319,-87.2396977445195,-86.1824992533698,-86.91437203917324,-84.40012842105523,-84.12145066951817,-85.54395732117517,-86.90654088946565,-87.92850918668923,54,-86.4553286288021,-86.65436911311465,-89.29772476586018,1.3701374223186233,-0.13866853890858266,-0.004420441658735008
HDOK,PLOK,17472,7,7,-88,9,11,2,33,-83.55203729762208,-85.24456681611744,-87.7233609560291,-86.24977446720897,-86.48219214696475,-87.79608137986679,-87.28029946363077,-86.51801136811837,-87.45198997920028,-88.58843010610846,-85.90819898884004,-85.91665329478138,-86.86357969037581,-87.06623144735705,-85.32971729046787,-86.32459548576082,-85.91151809483227,-84.55000542919582,-86.92557386949335,-85.92456661477968,-86.49020097197463,-85.46229674010343,-87.21943792492061,-85.60912415838085,-85.94496146304652,-87.24855890560497,-84.73893202943069,-86.30595583074593,-85.99065202725397,-85.72149706368104,-86.6440515836674,-87.10336647984641,-85.50147715394493,54,-86.29054231876826,-86.30595583074593,-88.58843010610846,1.0237218983763299,0.28194074146242176,0.6625203763531422
HDOK,PLOK,17472,7,7,-88,9,11,2,33,-85.49376552463752,-84.15062119710458,-84.7637081437431,-83.45121996389278,-86.15704552176129,-88.61791468835109,-88.5404648938497,-85.7714110540209,-87.63646272232113,-86.86646799879969,-86.91494309563498,-85.59091844956926,-85.13783960795509,-86.12095811254149,-86.8360202023209,-87.58398850308458,-85.71824211543658,-87.29185596634709,-88.27692868741234,-85.13999869993776,-86.24026440766691,-85.31543168584845,-87.17180286926204,-85.71288104446384,-86.57376099330125,-85.31017297964937,-85.26225349208788,-85.91618782654427,-85.8065661845975,-87.0117943476108,-86.54851675334125,-87.08054790477318,-86.82838700154338,54,-86.26785886786098,-86.15704552176129,-88.61791468835109,1.3740413665067357,0.018357852597039866,0.03862819565403397
HDOK,PLOK,17472,7,7,-88,9,11,2,33,-83.99362031902508,-85.09930310176236,-85.92738801196707,-84.70789405410972,-87.48311756081016,-87.13747296807387,-86.76298421392566,-87.12802108127582,-89.39366458847104,-86.81065373394382,-88.28310678619859,-87.36270921012375,-86.38087615506323,-87.16190672658006,-85.57104675260116,-85.94349484580255,-85.28752749080938,-87.40388227762922,-85.01656857641373,-88.09966083313768,-86.92608184659024,-87.25394284074035,-85.81590537725828,-87.07786378465785,-86.69389649595517,-85.69600286283472,-87.7864016316727,-86.7118822963839,-87.67058806889243,-87.00344597355397,-85.99916256412834,-87.92163985264921,-88.08920706486448,54,-86.71517939236077,-86.92608184659024,-89.39366458847104,1.3186005139349302,0.23521991607518014,0.057679637657552796
HDOK,PLOK,17472,7,7,-88,9,11,2,33,-84.10235042045824,-84.33637938441392,-86.48395990335699,-84.45843350704824,-84.5317308641935,-86.69597468019151,-89.10426740438159,-86.86425778180956,-86.34082392796695,-86.39907447948227,-88.0905369837236,-87.37873349501002,-87.92264465917786,-85.85196558215117,-87.33534348529166,-88.27564637833044,-85.8304850781554,-84.60663933509124,-86.55776288226204,-86.30652980709024,-83.75837432811225,-86.62280211766398,-87.53952013458272,-87.41528439014965,-86.27115124884924,-85.91774950748913,-87.29005519500964,-86.23406934184388,-85.05441798555631,-85.66134857048478,-87.1737261915415,-88.03527076281455,-89.54627231760131,54,-86.48465400397835,-86.48395990335699,-89.54627231760131,1.955871964633717,0.032899500534435536,-0.30561059842338034
